312
t_index	tf-idf
7996	0.020871826262309438
8015	0.24208695034874073
8023	0.1518058541536924
8055	0.037920613040208766
8082	0.02885829447189013
8098	0.053712319245845054
8105	0.049061792747105815
8139	0.06371402104503296
8279	0.026747986181799455
8288	0.026439348445004254
8290	0.029905878896906095
8323	0.037920613040208766
8361	0.020757084246417503
8399	0.05961209705096736
8433	0.020921123663019424
8468	0.0510932785421193
8565	0.019330510736795824
8617	0.07473986987506075
8623	0.014245734826314527
8721	0.033343840143305596
8760	0.05446298982895251
8794	0.018956067455450316
8797	0.02922150482312519
8800	0.024530065039306177
8808	0.029686496201600087
8824	0.02035946903155058
8848	0.051990331307738016
8858	0.03847253603920564
8871	0.034781205491474565
8930	0.01940027308054243
8997	0.06217974988748696
9125	0.05905438320723653
9208	0.0510932785421193
9211	0.06403391746538933
9215	0.021788821946265025
9251	0.02866250324174379
9252	0.049061792747105815
9328	0.041352319581634975
9336	0.02585179353629198
9337	0.01791720944183295
9409	0.04371061744665714
9412	0.037920613040208766
9435	0.029262980709489732
9441	0.009145347992563715
9448	0.02571064433199926
9473	0.03245120307389412
9475	0.06269268190863538
9477	0.034781205491474565
9481	0.027067455497874333
9499	0.036687117691316426
9527	0.049061792747105815
9621	0.04036287262992639
9793	0.05981175779381219
10081	0.06371402104503296
10103	0.022743769458979834
10107	0.04509584644086661
10164	0.019684794402412175
10174	0.027067455497874333
10182	0.05656623491891338
10184	0.0694857140481317
10185	0.07433851107685996
10200	0.030361170830738485
10203	0.19114206313509888
10204	0.016090315207579198
10213	0.014127243678885798
10312	0.12742804209006592
10421	0.019192569593137927
10426	0.029905878896906095
10461	0.028099193197721854
10556	0.019684794402412175
10636	0.03108987494374348
10676	0.03847253603920564
10688	0.044704263980573915
10717	0.03108987494374348
10744	0.020128977193547424
10760	0.02614083182243729
10794	0.0485745577660248
10807	0.03968819800078799
10855	0.050869492417590395
10922	0.018219693787849347
10928	0.1011267469424077
10953	0.019056687349542096
10976	0.03740024619520031
11008	0.02557165016175865
11024	0.12742804209006592
11042	0.25508735170934516
11050	0.033284476413152145
11054	0.03188202141321548
11066	0.023268384742281628
11097	0.02756871647792581
11119	0.06072234166147697
11210	0.03813798025345233
11229	0.0832263903810382
11308	0.04478290729066247
11318	0.023595507645449265
11441	0.021088173144555574
11474	0.0208387344915751
11555	0.06322048357750387
11564	0.019830460570980465
11594	0.06429527662666773
11659	0.0301849881076197
11707	0.029686496201600087
11800	0.03370891564746924
11802	0.08717516744619
11841	0.022172942690735324
11857	0.03516866572334696
11971	0.07033733144669392
12074	0.05446298982895251
12148	0.029266903056190917
12207	0.06371402104503296
12261	0.03013067899273533
12366	0.04371061744665714
12391	0.08805486631584383
12425	0.05617679535421208
12469	0.04251669045293796
12509	0.026747986181799455
12518	0.021972746207999858
12532	0.0490111487570443
12535	0.02571064433199926
12568	0.021880319614027574
12626	0.029982037389936975
12655	0.033377826749331166
12656	0.04478290729066247
12664	0.03013067899273533
12676	0.019462778974746603
12678	0.042751421495648985
12737	0.049061792747105815
12749	0.017120105748546305
12809	0.049061792747105815
12840	0.09266287398648415
12849	0.06371402104503296
12873	0.027742130127012734
12885	0.056941668480035464
12910	0.02828311745945669
13001	0.07322358794997233
13002	0.11682344480987691
13037	0.03644105024419216
