371
t_index	tf-idf
6322	0.03966744653907679
6343	0.028424967512530718
6373	0.02479778836417211
6526	0.01985951096829281
6545	0.04236783148362105
6557	0.0182914246037014
6575	0.034414501732363545
6585	0.018053773967612152
6591	0.015280340415252487
6646	0.01510730881099393
6685	0.029161556925650294
6689	0.035861467723150346
6764	0.052680174060018216
6782	0.10967314411522736
6785	0.059186537820488924
6796	0.020991809548245657
6849	0.03252393184330559
6953	0.026509185890046055
6984	0.03130415212464282
7020	0.07784585827628739
7031	0.0385618526676946
7039	0.01742965479758951
7097	0.06632216555721217
7103	0.04887419524409176
7176	0.11873200573637498
7198	0.03278278651336359
7226	0.03485930959517902
7275	0.018597207301395503
7362	0.013460424932411837
7431	0.031798302990969265
7434	0.0371148866769078
7487	0.04742722925330497
7513	0.052680174060018216
7562	0.017937167514900276
7575	0.034414501732363545
7589	0.03360554559699234
7619	0.02115365319083236
7653	0.0461738102995475
7677	0.010814142147620755
7717	0.016148829404708874
7720	0.059186537820488924
7797	0.07439336509251633
7799	0.04887419524409176
7912	0.010338094852443894
7913	0.029734572811671706
7996	0.02152007997573516
8002	0.028971920198501065
8113	0.017212611631317105
8142	0.052680174060018216
8151	0.03547828395897177
8193	0.033161082778606084
8214	0.06753377286619566
8215	0.0461738102995475
8238	0.08184173098566849
8242	0.04027325019356854
8243	0.0461738102995475
8262	0.059186537820488924
8320	0.044079229009494986
8326	0.038054339950383834
8377	0.05538055900456247
8399	0.11524420646661684
8405	0.04887419524409176
8437	0.03475587385176815
8448	0.052680174060018216
8486	0.054210734189939845
8513	0.1793073386157517
8553	0.02037097514797784
8561	0.04318458106563139
8595	0.027741997373986676
8617	0.046236719974767894
8623	0.014688190143140966
8656	0.023046362211618925
8693	0.05538055900456247
8721	0.022919639695603965
8731	0.052680174060018216
8760	0.02807727225463746
8773	0.035861467723150346
8794	0.006514940004768957
8814	0.04027325019356854
8824	0.020991809548245657
8833	0.03106650148855357
8938	0.022655193165179582
8968	0.020296180340039927
8999	0.02636587472876352
9014	0.21203481836926089
9068	0.030171853544689972
9120	0.052680174060018216
9125	0.020296180340039927
9133	0.05538055900456247
9182	0.0461738102995475
9284	0.052680174060018216
9304	0.0505855927699657
9368	0.05033188276514923
9383	0.03475587385176815
9441	0.018858782909792537
9448	0.026509185890046055
9461	0.04247126722703193
9468	0.04511979182567414
9679	0.03547828395897177
9721	0.04887419524409176
9747	0.044079229009494986
9761	0.08085820345299018
9782	0.03130415212464282
9802	0.027908137971892833
9939	0.03408511008520616
9942	0.040920865492834246
9947	0.05538055900456247
9949	0.016440667378919194
9984	0.04161649470103998
10027	0.052680174060018216
10030	0.03966744653907679
10037	0.04027325019356854
10038	0.06569290158095963
10063	0.07643269674284697
10117	0.0505855927699657
10118	0.11076111800912494
10161	0.02581355668184032
10201	0.03345909824480076
10213	0.029132037607588063
10253	0.052680174060018216
10258	0.034414501732363545
10349	0.05950919648271115
10421	0.019788667622729163
10481	0.018722365138693672
10515	0.052680174060018216
10516	0.04027325019356854
10536	0.06411097781444777
10541	0.092347620599095
10645	0.06569290158095963
10654	0.022751467842288063
10715	0.020522376796878166
10744	0.02075415891215641
10796	0.016741870720414158
10813	0.0461738102995475
10852	0.092347620599095
10864	0.10536034812003643
10876	0.052680174060018216
11005	0.1156855580030838
11008	0.02636587472876352
11050	0.05147737807124565
11066	0.023991072667383852
11082	0.044079229009494986
11089	0.02996090761717138
11116	0.05538055900456247
11170	0.0505855927699657
11186	0.015912376127984913
11210	0.013107499951571714
11218	0.05538055900456247
11223	0.0450682164281653
11236	0.035110130940569265
11237	0.022465556438030353
11238	0.06974470344265461
11263	0.11729514443513335
11353	0.0182914246037014
11410	0.020832709150723112
11441	0.02174314633082673
11445	0.04161649470103998
11448	0.044079229009494986
11468	0.09391245637392845
11474	0.0214859604145721
11590	0.0182914246037014
11608	0.04887419524409176
11634	0.01510730881099393
11659	0.007780624344737087
11703	0.02479778836417211
11715	0.029552725972089636
11728	0.06569290158095963
11730	0.035110130940569265
11748	0.025165941382574615
11762	0.04236783148362105
11766	0.0371148866769078
11767	0.0644578812437163
11812	0.025948619425429125
11835	0.03626096200182628
11841	0.022861607508859128
11946	0.0371148866769078
12148	0.030175897714742043
12306	0.052680174060018216
12322	0.08323298940207996
12333	0.0461738102995475
12353	0.03626096200182628
12386	0.059186537820488924
12463	0.059186537820488924
12564	0.0450682164281653
12568	0.02255989591283707
12582	0.025549125146753178
12626	0.015456621628555408
12631	0.02255989591283707
12718	0.02107238256426474
12776	0.04089274144771869
12862	0.057721150187077436
12869	0.028185279148057015
12880	0.02726052267262712
12881	0.035110130940569265
12887	0.022465556438030353
12891	0.03909838147837778
12958	0.016440667378919194
12961	0.04742722925330497
