325
t_index	tf-idf
4464	0.03599078904615578
4487	0.02081431172678741
4547	0.02081431172678741
4654	0.05777833225556329
4694	0.05777833225556329
4708	0.02846233906562007
4829	0.032643348100603604
4956	0.027967297396828662
4959	0.04449112637848266
4972	0.03338277595031049
4984	0.021705021979747136
5008	0.05777833225556329
5036	0.040610867974902355
5054	0.013872969587452157
5117	0.020677596217312137
5210	0.020182411760522802
5263	0.036602610027587884
5265	0.04449112637848266
5573	0.02411497744696405
5604	0.05777833225556329
5623	0.060287888246067727
5671	0.026169814728021153
5686	0.04071614763428235
5708	0.05777833225556329
5718	0.03876863828492901
5729	0.02213399146229621
5732	0.07084239467875367
5778	0.018253733058715905
5808	0.030880121934034235
5995	0.039190915362011594
6034	0.251705676571458
6161	0.022703583169075156
6175	0.03599078904615578
6242	0.046333356068456004
6252	0.051984527374504395
6260	0.03902982520243431
6432	0.0534450763759446
6460	0.02318935887478887
6501	0.020269775593698552
6591	0.01343939092723012
6617	0.05777833225556329
6671	0.01746687078123523
6801	0.025818450842242886
6834	0.06244293518036223
6849	0.028605503716165045
6955	0.03876863828492901
7013	0.052055844162009646
7018	0.03599078904615578
7027	0.06882869587967394
7062	0.046333356068456004
7159	0.19483361286582987
7172	0.052055844162009646
7189	0.05777833225556329
7190	0.11555666451112658
7202	0.10405632597108345
7314	0.031540938935796535
7343	0.01897208203681407
7362	0.011838735774024221
7381	0.05549425908809958
7438	0.04870840321645747
7439	0.013594434079039722
7589	0.009852268826638227
7593	0.025992263687252198
7597	0.025818450842242886
7616	0.01495228557581967
7617	0.02318935887478887
7619	0.018605096944494172
7640	0.021297245013745515
7649	0.03876863828492901
7650	0.05777833225556329
7664	0.11919879227682816
7677	0.03804509059744262
7678	0.04171327713970943
7682	0.024256105758682228
7717	0.04260973751024485
7885	0.07452685405870034
7897	0.0376466495309897
8015	0.04390675717076258
8069	0.0322592879138947
8240	0.03488837988134871
8264	0.04870840321645747
8312	0.03396219015104303
8330	0.046333356068456004
8351	0.026169814728021153
8399	0.027029274666460466
8516	0.03488837988134871
8595	0.02439968859849761
8617	0.02711079893279143
8623	0.09043007340666531
8629	0.133473379135448
8721	0.04031664078282166
8760	0.024694570130367716
8794	0.005730031086489622
8800	0.1112240465163751
8806	0.04449112637848266
8839	0.04449112637848266
8846	0.03726342702935017
8861	0.03726342702935017
8864	0.028911846968342515
8865	0.03599078904615578
8867	0.052055844162009646
8879	0.025317945774559442
8887	0.05777833225556329
8892	0.03304615019137537
8938	0.019925733930301927
8999	0.02318935887478887
9095	0.04494201979338141
9143	0.027532680988482057
9164	0.024846057044692168
9211	0.019356142223522978
9336	0.046886807388482846
9343	0.03726342702935017
9389	0.07320522005517577
9391	0.029781625714195025
9421	0.052055844162009646
9441	0.008293354370674876
9443	0.022703583169075156
9456	0.024545812859048496
9465	0.03346961763760343
9481	0.024545812859048496
9486	0.015138865385548176
9528	0.012705057810171573
9537	0.036602610027587884
9550	0.029698709245823192
9622	0.404448325788943
9779	0.02819349799024435
9781	0.014203245836748283
9782	0.027532680988482057
9818	0.05777833225556329
9849	0.026920860007049963
9869	0.04298591512290382
10107	0.02044732663446751
10112	0.04870840321645747
10121	0.028911846968342515
10126	0.03391598608379799
10130	0.05777833225556329
10182	0.051296444047711144
10184	0.10502054355378553
10185	0.04494201979338141
10204	0.014591318565550328
10384	0.03304615019137537
10421	0.017404562521749573
10434	0.05777833225556329
10445	0.025992263687252198
10480	0.0213973166049882
10531	0.05777833225556329
10550	0.029698709245823192
10556	0.017850930967944132
10581	0.04870840321645747
10620	0.05777833225556329
10635	0.028911846968342515
10637	0.028665386720111628
10913	0.036370439518666794
10922	0.033044642419442743
10949	0.035421197339376834
11081	0.03438787481366527
11099	0.02774712954404979
11100	0.09741680643291493
11143	0.03798177600744834
11239	0.34666999353337974
11303	0.029428002856246995
11353	0.01608770480137477
11386	0.02306520908873422
11408	0.040610867974902355
11438	0.107647265901217
11441	0.019123568951138523
11453	0.07320522005517577
11530	0.04404928290099228
11555	0.028665386720111628
11659	0.01368645584917325
11681	0.04298591512290382
11683	0.05777833225556329
11825	0.027532680988482057
11841	0.010053639912032697
11870	0.02306520908873422
11876	0.023443403694241423
11887	0.028665386720111628
11942	0.026920860007049963
12049	0.05777833225556329
12097	0.052055844162009646
12203	0.03798177600744834
12208	0.04298591512290382
12228	0.05777833225556329
12275	0.04089465326893502
12318	0.04870840321645747
12469	0.019277887559949358
12518	0.019925733930301927
12540	0.05777833225556329
12690	0.04870840321645747
12703	0.03726342702935017
12762	0.024846057044692168
12811	0.02774712954404979
12871	0.0318923028215748
12880	0.023976221152269547
12948	0.032643348100603604
13002	0.03531333553040984
13014	0.04298591512290382
