251
t_index	tf-idf
7222	0.11414558175282578
7343	0.0228864391720936
7362	0.028562653865921515
7409	0.031788113602472357
7589	0.011885008233173053
7619	0.04488747399308363
7692	0.06969927096383248
7696	0.11178588973440294
7797	0.026310114622782297
7813	0.0467674596900449
7868	0.04781676182794442
7888	0.04037513472110593
7889	0.04341647915406225
7900	0.0467674596900449
7912	0.010968577380956095
7913	0.02366098159982019
7994	0.04341647915406225
7996	0.01141625540427377
8002	0.030738811464572836
8050	0.06969927096383248
8097	0.06969927096383248
8256	0.06969927096383248
8271	0.05784608414757073
8288	0.028923042073785366
8323	0.041482848516750416
8399	0.05706051324830594
8411	0.04341647915406225
8428	0.0467674596900449
8482	0.05875801639588846
8617	0.01635217604157021
8794	0.013824524652664016
8810	0.02926067302053331
8856	0.04767129683251465
8879	0.061083187897612766
8893	0.023541267602039114
8923	0.03582620512210088
8936	0.031569222173698376
9008	0.06969927096383248
9030	0.03725136919072632
9154	0.03518345572225493
9172	0.04272936817041638
9190	0.04581825044588118
9198	0.03745671266467398
9241	0.02122272096525426
9242	0.040547023442181064
9297	0.12559221583103397
9324	0.4528767798213999
9325	0.06969927096383248
9368	0.02670071994494432
9369	0.023835648416257325
9370	0.032715215936124246
9394	0.0332132776710978
9448	0.02812588401356977
9457	0.02643862168442646
9466	0.06969927096383248
9499	0.020066739745100586
9528	0.0459791706866222
9529	0.13939854192766496
9530	0.06969927096383248
9663	0.06279610791551699
9854	0.07783017479513134
10063	0.020273511721090532
10161	0.054775661857180365
10204	0.017601827998799113
10217	0.03487699587793715
10271	0.0368755072600004
10307	0.04415453223904183
10327	0.0467674596900449
10477	0.03373756498829985
10564	0.03347197167279043
10654	0.048277993019086626
10678	0.030738811464572836
10681	0.0450614342096928
10714	0.024558391491924743
10715	0.04354792273636042
10719	0.027824068216478242
10744	0.022019879025469855
10769	0.026834401939984338
10809	0.050319642202377765
11238	0.024666059125382868
11276	0.04341647915406225
11409	0.04208661877057045
11415	0.038048527250941926
11424	0.05875801639588846
11659	0.008255136117001759
11716	0.04208661877057045
11748	0.02670071994494432
11767	0.02279631042035582
11779	0.031788113602472357
11795	0.06969927096383248
11797	0.05185485334757294
11841	0.012127926595425343
11862	0.02569133432980407
11946	0.03937838763443373
12107	0.04781676182794442
12108	0.05589294486720147
12148	0.08537657375577798
12353	0.03847238522201388
12407	0.050319642202377765
12425	0.04096933576054934
12433	0.3574752266449093
12435	0.2225167952173065
12436	0.05875801639588846
12485	0.0389419956687934
12543	0.06969927096383248
12605	0.06969927096383248
12669	0.04091359877962891
12700	0.06969927096383248
12762	0.029972344211684886
12793	0.06969927096383248
12869	0.02990419605854448
12934	0.06969927096383248
12958	0.03488664689463672
