255
t_index	tf-idf
4970	0.047957840264309534
4984	0.024215512780450563
5091	0.027384881045016168
5117	0.011534625395370176
5127	0.04157346600775608
5129	0.054342214520862984
5153	0.047957840264309534
5213	0.02083748120377519
5310	0.038483456230675235
5324	0.038923711281855906
5445	0.05807683405151627
5524	0.0401260328180335
5689	0.026300016240263062
5859	0.042374902139734716
5917	0.05807683405151627
5943	0.05807683405151627
5952	0.045308085538409364
5956	0.029606153626627812
5989	0.042374902139734716
6020	0.040836216233641816
6047	0.03836531576977222
6153	0.026447390665570204
6161	0.05065914320711199
6187	0.036868401840395734
6263	0.07198105576636253
6430	0.016681727518915238
6442	0.015893164491868006
6454	0.02758148273343252
6458	0.031202108349832513
6555	0.06051318242327937
6560	0.051692459794962814
6574	0.05807683405151627
6602	0.09061617107681873
6658	0.051692459794962814
6663	0.047957840264309534
6667	0.024215512780450563
6711	0.036868401840395734
6893	0.040836216233641816
6904	0.05807683405151627
6934	0.09061617107681873
6959	0.3039548592426719
7027	0.025596567256665315
7050	0.03376925530156962
7237	0.06531625942767028
7275	0.018248523431808182
7331	0.04233293985722838
7341	0.015343108233481286
7346	0.032539337025302456
7396	0.045308085538409364
7449	0.038923711281855906
7548	0.054342214520862984
7662	0.07195569947772837
7913	0.007294267895909846
7996	0.01055829720363769
8082	0.029196721551341294
8276	0.028804717494649176
8305	0.02387221695508623
8329	0.02755084418516764
8454	0.03095647499098192
8527	0.047957840264309534
8533	0.03836531576977222
8546	0.043252776096949185
8565	0.03911440712320621
8566	0.05543970537979214
8714	0.03481309239893556
8721	0.02248991341847575
8968	0.019915641983709608
8999	0.025871534095974532
9020	0.051692459794962814
9035	0.051692459794962814
9048	0.031980941513218765
9051	0.024572100734428465
9083	0.03344603950395132
9104	0.06820845389289905
9154	0.06507867405060491
9198	0.017320876705195155
9211	0.04318990414580544
9266	0.019627784022521286
9391	0.011075429744287019
9468	0.022136914565321252
9499	0.018558677485220353
9516	0.022614259981126754
9519	0.04015362955812307
9617	0.047957840264309534
9714	0.03481309239893556
9765	0.04653800381467653
9787	0.014951104176789165
9807	0.01800770696755658
9850	0.23412227652765927
9895	0.033133782309742454
9902	0.045308085538409364
9914	0.043252776096949185
9920	0.05807683405151627
9946	0.039518156566295905
10020	0.031202108349832513
10023	0.045308085538409364
10091	0.05807683405151627
10106	0.11156808165748193
10125	0.13253512923896982
10152	0.08314693201551215
10204	0.08139504800718611
10207	0.07761417505279067
10213	0.11434333387432775
10283	0.04015362955812307
10358	0.022812347294787844
10372	0.1474326044065708
10378	0.03344603950395132
10421	0.01941764475414218
10481	0.018371334652310018
10493	0.06507867405060491
10519	0.02706166524739787
10542	0.043252776096949185
10562	0.13592425661522808
10643	0.043252776096949185
10731	0.07373680368079147
10755	0.04653800381467653
10761	0.032831764922123655
10812	0.04653800381467653
10820	0.049637150353502635
10853	0.040836216233641816
11091	0.05014019592799179
11103	0.040836216233641816
11111	0.036868401840395734
11237	0.022044343885828658
11373	0.03481309239893556
11465	0.09215166733930524
11499	0.044223220733656254
11519	0.020598228659228352
11564	0.0401260328180335
11572	0.054342214520862984
11645	0.038923711281855906
11658	0.039518156566295905
11659	0.007634743398186329
11678	0.02842871814238211
11752	0.031202108349832513
11755	0.032539337025302456
11763	0.08473896594769646
11825	0.030717222446435082
11942	0.030034635770916345
11998	0.035189091751202634
12015	0.047957840264309534
12298	0.030717222446435082
12336	0.044223220733656254
12391	0.02545357246120113
12425	0.07578078938801018
12468	0.032831764922123655
12479	0.04653800381467653
12512	0.04653800381467653
12525	0.07903631313259181
12610	0.0212505865413553
12655	0.03376925530156962
12676	0.009845511468019852
12733	0.054342214520862984
12798	0.023541257815205146
12839	0.04301529231563406
12840	0.037499820130613634
12958	0.032264834072829686
13002	0.01969890951169958
13003	0.039518156566295905
