276
t_index	tf-idf
12521	0.04526289496613497
12610	0.025419989141904017
12620	0.05849832779547178
12626	0.01814257855641611
12631	0.026480216289118695
12636	0.025022906106829244
12664	0.036465047619968056
12675	0.060235528239936546
12676	0.011777218201789664
12687	0.11133768466604566
12718	0.024734211992142624
12770	0.05566884233302283
12805	0.045892658463587546
12816	0.04466718980083674
12898	0.04209325368446918
12958	0.019297625743189422
12963	0.016723689626821855
12964	0.37839380618019286
12975	0.05173904713650939
13032	0.09052578993226994
