255
t_index	tf-idf
11492	0.11162332105531046
11493	0.27739918063369934
11519	0.026292747558627087
11554	0.03357083267852869
11594	0.055355061075425385
11659	0.03898167831115394
11721	0.16606518322627617
11776	0.03701550177785282
11777	0.06400179043959486
11782	0.03676797544652328
11786	0.0362880285435678
11787	0.05125437060634645
11905	0.06598318809634737
11971	0.04541772913648913
12070	0.07413256557071345
12123	0.048971665439285626
12148	0.025197359606538277
12196	0.07413256557071345
12291	0.017993596511450553
12391	0.1299615352872104
12468	0.04190832722962517
12469	0.027453579643335384
12485	0.02298605871605235
12610	0.027125454166384833
12626	0.03871958247856593
12628	0.03516746042447412
12676	0.012567369354754582
12708	0.07413256557071345
12749	0.022109349606611334
12857	0.3291277721803181
12869	0.03530274166246102
12963	0.08922853466475225
12964	0.025236300724516953
12982	0.02937738165495677
12988	0.05644902764289567
