458
t_index	tf-idf
10700	0.023390946267547872
10719	0.021580358388284572
10758	0.049656922544945636
10795	0.03054189312979749
10833	0.0301825572815958
10848	0.025006039846303393
10878	0.016825347601798463
10889	0.08325391273518326
10913	0.05104357280261692
10922	0.015458676821026383
11066	0.019742287881814712
11089	0.04930974713630038
11154	0.03553665329071878
11165	0.03792976860337873
11167	0.016519998446582675
11244	0.015778349795120043
11248	0.026378507496211182
11318	0.0200198384981811
11380	0.026166868839272345
11410	0.03428653208748258
11419	0.02518779712067451
11438	0.014388191872691733
11467	0.02919513042128468
11492	0.11000385851566775
11493	0.039053513613331176
11503	0.018883144620819626
11594	0.07273593903852103
11634	0.04972730378522781
11644	0.03744443060996996
11659	0.025610747438214634
11671	0.023104827344411827
11735	0.025373934507304078
11776	0.024318980310812345
11782	0.02415635687768594
11784	0.02465487356815019
11817	0.021242012574088278
11825	0.07728069416183542
11827	0.026820017818998683
11841	0.009406424696769737
11860	0.1394581955837276
11883	0.021934206259160705
11971	0.029839197297953184
11988	0.027533539620044418
12148	0.049663578451542054
12243	0.03627286035846865
12261	0.02556466834022269
12308	0.033673838520395225
12391	0.010673001398104877
12394	0.029510452886808924
12417	0.019300777559027208
12421	0.045572740914177866
12441	0.03627286035846865
12469	0.036073700516849785
12485	0.04530514102121241
12537	0.02465487356815019
12548	0.026596108583211257
12571	0.027533539620044418
12610	0.07128509452640693
12620	0.020505805506338404
12626	0.05087710384639506
12631	0.018564570491277337
12636	0.017542889349726917
12640	0.03553665329071878
12676	0.02477007685033022
12705	0.039027934529518214
12749	0.04357716188705712
12762	0.023246562105613443
12785	0.015724143763819393
12788	0.037996494286529646
12822	0.037996494286529646
12869	0.03479055955635158
12871	0.029839197297953184
12880	0.0448654458992499
12963	0.1055207783824109
12964	0.016580110250037722
