386
t_index	tf-idf
3205	0.02992987731346072
3216	0.04288134640813437
3245	0.03784624538143663
3314	0.02442552324998693
3331	0.04835376930583688
3339	0.04092815413326706
3341	0.04138409094932917
3383	0.04835376930583688
3403	0.02914240348140384
3410	0.03966635646435808
3416	0.04928591332846486
3503	0.038186365953987535
3569	0.03204416883745311
3573	0.04835376930583688
3578	0.038186365953987535
3581	0.09619837405468382
3594	0.054127983940266244
3651	0.04835376930583688
3702	0.02700906781075538
3721	0.07497432124428577
3759	0.04928591332846486
3780	0.02282892026449569
3839	0.01893398723716097
3848	0.04773292517912445
3858	0.08547994262898717
3889	0.08924479030596376
3990	0.046702368767696414
3993	0.0479152734829176
4020	0.0300909765625858
4135	0.01922432745148791
4155	0.07316889542505531
4186	0.029308665726224217
4191	0.037516591735155626
4197	0.03328164663624671
4222	0.06886936596665041
4226	0.05773257675327402
4247	0.017389510946648593
4276	0.07061592955985539
4287	0.018707250769755518
4332	0.03306404313777795
4422	0.12172657662654014
4523	0.04527186055400646
4547	0.05401813562151076
4561	0.06012309089914612
4606	0.12235736301459112
4809	0.025219434410367787
4831	0.05606023212598942
4844	0.08372059631179007
4851	0.03519120179096184
4858	0.026417044360678307
4915	0.024815126119218423
4980	0.1029890805673856
5024	0.04186029815589504
5054	0.018001843214532992
5080	0.054127983940266244
5106	0.03890082385881061
5117	0.013415831513613101
5186	0.03784624538143663
5238	0.04186029815589504
5246	0.013313640930928648
5255	0.054127983940266244
5272	0.03147520868624078
5304	0.029614769356019942
5417	0.028439576024445336
5443	0.03629092529167649
5600	0.02824642082113468
5664	0.06754870607171595
5697	0.044010062885097484
5712	0.023335135608847882
5715	0.02664994262405774
5721	0.04007066475550743
5744	0.025427458387102815
5765	0.01729077385890313
5778	0.02368640964225531
5802	0.07323861383684535
5820	0.04092815413326706
5841	0.02992987731346072
5842	0.06012309089914612
5847	0.06320499965097655
5849	0.03719677998041205
5851	0.03545573123556454
5852	0.05831766507991565
5895	0.05269747572657629
5907	0.05577938447840671
5967	0.05030696158070419
5971	0.043430846248482265
5981	0.04288134640813437
6134	0.054127983940266244
6146	0.04186029815589504
6184	0.049943614478502193
6313	0.10852600906200548
6343	0.032440988209608224
6432	0.013870280323813386
6447	0.04835376930583688
6454	0.016039902145234965
6511	0.07780164771762121
6532	0.03419393356665556
6557	0.02087572798962838
6620	0.04835376930583688
6626	0.054127983940266244
6689	0.04092815413326706
6849	0.012373024865008193
6883	0.031292077762132046
6901	0.1071808750043041
6957	0.037516591735155626
7019	0.028865310119106664
7029	0.026532860604189523
7137	0.04049083226226227
7154	0.06320499965097655
7160	0.07497432124428577
7176	0.022584508944462737
7180	0.07201046215182488
7183	0.04371360522210576
7226	0.019892203061863803
7276	0.03264504958293761
7319	0.08185630826653412
7331	0.024618553664883285
7348	0.045963255159964786
7377	0.03688623944925449
7416	0.030420630208866813
7469	0.054127983940266244
7516	0.06295041737248155
7557	0.07497432124428577
7562	0.04094283939695803
7600	0.024815126119218423
7604	0.10030038771448557
7664	0.030934948085952423
7753	0.03572695833476803
7792	0.02992987731346072
7912	0.011798712278918082
7913	0.025451715791124686
7962	0.05143567805766731
7964	0.06320499965097655
7996	0.024560543840723446
8043	0.04828469291663485
8058	0.027507432001817357
8113	0.058933484874728236
8220	0.09857182665692972
8221	0.16979237888379672
8223	0.07497432124428577
8289	0.038186365953987535
8331	0.04288134640813437
8337	0.05577938447840671
8380	0.054127983940266244
8391	0.03468096735138898
8398	0.04649817554250104
8399	0.035073728208001656
8435	0.031112024814825136
8678	0.029614769356019942
8721	0.013078920157178374
8794	0.014870806222581872
8798	0.02368640964225531
8813	0.03966635646435808
8824	0.0239576367414588
8893	0.02532294147823792
8930	0.02282892026449569
8933	0.05773257675327402
8937	0.04835376930583688
8938	0.025856031463676887
9051	0.02857961590334261
9111	0.04007066475550743
9117	0.02713150226550137
9142	0.04288134640813437
9151	0.03468096735138898
9154	0.03784624538143663
9241	0.02282892026449569
9242	0.021807872012256355
9315	0.036584447712527654
9322	0.0235093329133826
9374	0.021083751966363414
9426	0.03419393356665556
9485	0.03306521708969245
9486	0.09822247479121372
9495	0.03166152465517304
9596	0.043430846248482265
9615	0.06745616397976219
9668	0.029308665726224217
9744	0.030420630208866813
9787	0.017389510946648593
9839	0.06012309089914612
9856	0.06398506010033111
9900	0.04288134640813437
9939	0.03890082385881061
9950	0.02688801682578403
10050	0.026076923788127405
10057	0.05143567805766731
10063	0.021807872012256355
10071	0.07497432124428577
10094	0.020807274733173436
10103	0.01338165956060361
10173	0.04186029815589504
10174	0.03185113842255676
10207	0.01805448655479108
10217	0.037516591735155626
10271	0.03966635646435808
10284	0.037516591735155626
10329	0.16736091364137023
10432	0.043430846248482265
10445	0.06745616397976219
10503	0.10061392316140838
10547	0.03966635646435808
10615	0.04749627992807726
10654	0.05193181661140518
10695	0.04186029815589504
10726	0.05773257675327402
10762	0.07497432124428577
10794	0.02857961590334261
10796	0.038214490863239386
10839	0.054127983940266244
10849	0.04235866234695701
10855	0.02992987731346072
10922	0.042879389893073674
11005	0.044010062885097484
11008	0.0300909765625858
11058	0.04928591332846486
11066	0.02738065066197013
11165	0.026302466817311267
11167	0.022911645758079753
11190	0.054127983940266244
11210	0.029918785391675563
11238	0.026532860604189523
11244	0.02188305055365439
11261	0.04527186055400646
11386	0.02992987731346072
11389	0.04835376930583688
11438	0.0199550354894003
11483	0.04835376930583688
11491	0.04186029815589504
11492	0.05085491677420563
11590	0.02087572798962838
11634	0.0344834889820235
11644	0.02596590830570259
11648	0.04186029815589504
11659	0.008879909625920763
11703	0.028301343162198206
11715	0.033728081989881094
11800	0.03966635646435808
11839	0.045963255159964786
11841	0.013045804525909189
12059	0.05773257675327402
12074	0.03204416883745311
12148	0.03443929853382387
12275	0.026532860604189523
12291	0.01639554968275907
12298	0.03572695833476803
12395	0.05577938447840671
12405	0.06370227684511352
12591	0.05143567805766731
12610	0.02471638903147296
12626	0.01764040995970512
12636	0.024330296861334016
12663	0.05143567805766731
12676	0.011451236472171616
12677	0.030254535437065518
12704	0.09857182665692972
12718	0.09619837405468382
12749	0.02014577462032149
12765	0.11546515350654804
12773	0.044010062885097484
12795	0.03468096735138898
12839	0.025015373037038394
12869	0.04825115322243832
12871	0.04138409094932917
12880	0.031112024814825136
12887	0.02563960191712262
12963	0.13008635575748384
12964	0.04599003007259397
12992	0.04835376930583688
13015	0.06320499965097655
