445
t_index	tf-idf
4308	0.023140728210487273
4310	0.04994280480799866
4330	0.022651116553427744
4332	0.010951321136853681
4423	0.01856801367152858
4466	0.02162508801609839
4487	0.017891639807636535
4525	0.02998947716852649
4637	0.032648509568780404
4708	0.04077626373375923
4899	0.024852147835634074
4915	0.016438305143183403
4999	0.03694998519652403
5054	0.011924976342193952
5077	0.018137787752438298
5078	0.036613522626407796
5110	0.027034457512077163
5145	0.049665303516718315
5157	0.038243840019720414
5170	0.024040228568938646
5210	0.017348468996164837
5232	0.01454616036326912
5246	0.01763873301614108
5310	0.029650274703733114
5315	0.018711300616803202
5429	0.015690608525430208
5495	0.026544044603146345
5516	0.07805440006975695
5517	0.02601813335658565
5521	0.04474634692967037
5524	0.015457913768116196
5556	0.04474634692967037
5585	0.026544044603146345
5600	0.018711300616803202
5608	0.041868941783571985
5619	0.026544044603146345
5715	0.01765374420415755
5729	0.019026014789576176
5747	0.022046789544644806
5765	0.022907884125908332
5783	0.03694998519652403
5848	0.02998947716852649
5873	0.08521778053687348
5995	0.016843932929241908
6013	0.01587027772390164
6057	0.027112072022428116
6252	0.20108269886773908
6260	0.30194455867615416
6311	0.049665303516718315
6407	0.07904940576380025
6417	0.019315710289281775
6430	0.012852738602890875
6432	0.045940508077401285
6460	0.019933191248586113
6466	0.03203102860947607
6497	0.019026014789576176
6526	0.015014234661538159
6531	0.01847985658413298
6573	0.029559251249436203
6600	0.027729552981732453
6625	0.07963213380943904
6656	0.032648509568780404
6670	0.014107058202528217
6671	0.030028469323076318
6701	0.029559251249436203
6759	0.023140728210487273
6796	0.03174055544780328
6807	0.012136829515439781
6843	0.026276218317279318
6849	0.008196273405907893
6854	0.052552436634558636
6946	0.023850975906114787
6969	0.018932019319066826
7015	0.0852789305124387
7039	0.026354418053740152
7072	0.024040228568938646
7183	0.019304827174022633
7202	0.4025029738134876
7226	0.03953162708061023
7277	0.0636811382153475
7291	0.041868941783571985
7313	0.02576910590098176
7314	0.027112072022428116
7315	0.035856046530681564
7331	0.016308089484734545
7341	0.011821375169759465
7342	0.0314630011901943
7343	0.06523235793893818
7355	0.049665303516718315
7368	0.049665303516718315
7394	0.01469878031585784
7476	0.03407258005042565
7562	0.013560899997085025
7589	0.016937696278215966
7590	0.060894956573148154
7593	0.08937008838566181
7639	0.020263323064388893
7649	0.0666497668653449
7717	0.012208876370548889
7753	0.02366663945704797
7767	0.022810596394684492
7794	0.0784709476116232
7820	0.03982739034262241
7879	0.04474634692967037
7913	0.005620000594020281
7996	0.016269661987479016
8014	0.046281456420974545
8015	0.0629025431100891
8023	0.02366663945704797
8055	0.029559251249436203
8075	0.03203102860947607
8110	0.028059684797535227
8279	0.10425074656966898
8287	0.032648509568780404
8288	0.020609565112478162
8312	0.02919333971917548
8361	0.01618022018248973
8399	0.06389327908555945
8401	0.03332488343267245
8513	0.027112072022428116
8617	0.011651998292562023
8620	0.052270696528102484
8623	0.03331380121814267
8656	0.017423565509367495
8676	0.04873160050737693
8678	0.0196177369029058
8717	0.02876993249316274
8721	0.04331940112940313
8760	0.021227046071782503
8762	0.049665303516718315
8794	0.03447808293745545
8797	0.011389132897686586
8839	0.038243840019720414
8848	0.04052664612877779
8856	0.05095339004587977
8884	0.026544044603146345
8893	0.016774697704230786
8927	0.017972744167835418
8930	0.015122581106148444
8934	0.030447478286574077
8938	0.017127832957596848
8940	0.025528521699526123
8959	0.026276218317279318
9045	0.011618602681405224
9094	0.049665303516718315
9200	0.03407258005042565
9205	0.020850149313933797
9209	0.05830724692675539
9210	0.02507052058147853
9215	0.01698446334862659
9251	0.022342522096415452
9257	0.02876993249316274
9261	0.07171209306136313
9268	0.03332488343267245
9293	0.026276218317279318
9328	0.016117139284700228
9336	0.020151563994430577
9337	0.027933055566287068
9364	0.020492264024062092
9366	0.04474634692967037
9391	0.008533265110378697
9431	0.02601813335658565
9441	0.007128830928684523
9443	0.0195156264466357
9457	0.037678505165487305
9463	0.028059684797535227
9475	0.07330374910105096
9495	0.02097357076001641
9499	0.01429886864309628
9500	0.02576910590098176
9507	0.029559251249436203
9528	0.01092105859941755
9535	0.024640294662388245
9537	0.0314630011901943
9648	0.020492264024062092
9781	0.048835505482195556
9787	0.023038697112270884
9806	0.030465214814765232
9807	0.02774872689042841
9904	0.04325017603219678
9934	0.03982739034262241
9986	0.01765374420415755
10053	0.02998947716852649
10068	0.019026014789576176
10076	0.03982739034262241
10094	0.02756676146788229
10107	0.017576185461956217
10110	0.014960675507125985
10161	0.0195156264466357
10164	0.015344366477340934
10167	0.021489911466657942
10178	0.020376870355164153
10182	0.22046789544644804
10184	0.12638350320023614
10185	0.03863142057856355
10207	0.011959848914944999
10208	0.027112072022428116
10212	0.02366663945704797
10213	0.02202447227967577
10295	0.049665303516718315
10352	0.021489911466657942
10439	0.034908433755574446
10556	0.061377465909363736
10678	0.021903419935674552
10688	0.017423565509367495
10689	0.038243840019720414
10705	0.021903419935674552
10715	0.015515376060003873
10751	0.021227046071782503
10848	0.022973742758510263
10855	0.019826474135695646
10878	0.015457913768116196
10894	0.013649057084480625
10913	0.015631715620842496
10916	0.029153623463377694
10922	0.014202315394842726
10928	0.026276218317279318
10964	0.09933060703343663
11017	0.01847985658413298
11018	0.04499028409800835
11050	0.012972683220588577
11066	0.018137787752438298
11080	0.017274158848332197
11084	0.060894956573148154
11099	0.047701951812229575
11148	0.02507052058147853
11149	0.0195156264466357
11150	0.02366663945704797
11165	0.017423565509367495
11210	0.009909563252247356
11240	0.04886916606736731
11318	0.073571124824409
11393	0.022973742758510263
11410	0.03149998852679889
11438	0.013218831165390339
11441	0.016438305143183403
11520	0.04474634692967037
11530	0.056796057957200476
11590	0.02765745256590411
11594	0.03341226285810087
11620	0.0195156264466357
11659	0.011764652202329777
11699	0.0097541580434219
11752	0.04808045713787729
11802	0.022651116553427744
11841	0.04320971705018532
11843	0.01839278120610225
11851	0.049665303516718315
11855	0.049665303516718315
11870	0.059479422407086945
11876	0.020151563994430577
11896	0.028059684797535227
11911	0.038243840019720414
11937	0.020728837739808006
11999	0.035856046530681564
12065	0.030937089943633603
12074	0.021227046071782503
12075	0.049665303516718315
12144	0.020728837739808006
12148	0.0456273077554696
12257	0.022810596394684492
12315	0.038243840019720414
12391	0.10786140832263057
12425	0.043790009578763216
12451	0.03982739034262241
12507	0.049665303516718315
12518	0.06851133183038739
12532	0.012734787617109592
12610	0.016372898650002125
12626	0.04674220721270589
12676	0.030342609341086325
12718	0.03186238545377168
12735	0.041868941783571985
12749	0.0266903653008776
12795	0.022973742758510263
12832	0.038243840019720414
12839	0.01657095487960998
12840	0.04333862172676919
12843	0.022973742758510263
12855	0.09933060703343663
12869	0.042617403399864716
12873	0.02162508801609839
12910	0.022046789544644806
12971	0.03965294827139129
12994	0.029559251249436203
13001	0.05707804436872853
13002	0.0910642861521836
13008	0.049665303516718315
