298
t_index	tf-idf
4972	0.04803037361104028
5032	0.030253587126971175
5082	0.02582207794809618
5114	0.041231433567991096
5117	0.029750451944859847
5130	0.041231433567991096
5158	0.02397997867406103
5170	0.026825804717582436
5246	0.009841279295654065
5263	0.07021732953468994
5264	0.042675209225965245
5310	0.03308589503398947
5419	0.02299762531109943
5483	0.026012902659109056
5524	0.051747133962839184
5600	0.0104397030776755
5639	0.02726585360607033
5650	0.042675209225965245
5675	0.030166979310745353
5712	0.03449808930855946
5744	0.01879566386568048
5802	0.04330966459043148
5856	0.015181254382435231
5873	0.031697362784945324
6059	0.08888449564265406
6095	0.24965585520918493
6184	0.007383540861096794
6272	0.14016107036550318
6285	0.055420094262346946
6288	0.11084018852469389
6292	0.2605532015312669
6388	0.09344071357700212
6460	0.02224287902668647
6497	0.06369176014721298
6591	0.012890858613246112
6618	0.041231433567991096
6646	0.0254897700727634
6771	0.03510866476734497
6849	0.018291974984205116
6953	0.02236377973096327
7029	0.019612763561310226
7106	0.03397547175211935
7183	0.032312558243276716
7226	0.014704071347071529
7277	0.07105996405398188
7314	0.030253587126971175
7348	0.03397547175211935
7350	0.04993117104183699
7416	0.02248655493928718
7589	0.009450145854940268
7600	0.0366860707995787
7604	0.02471360349087697
7643	0.02661462307425335
7677	0.018246135054605896
7790	0.028226891095299647
7796	0.06420709258952662
7800	0.02313071823073321
7808	0.02563574364962781
7815	0.2613231646267244
7843	0.04952932781292242
7912	0.00872146270643013
7913	0.012542396426519609
7996	0.02723227697558794
8009	0.015181254382435231
8113	0.043562905709065895
8227	0.16004295456980813
8251	0.030253587126971175
8271	0.02299762531109943
8312	0.016288007165050408
8399	0.025926067634357362
8435	0.02299762531109943
8456	0.055420094262346946
8457	0.07790664920163413
8491	0.029930324189583545
8504	0.0249313825339878
8576	0.02200647811901641
8606	0.041231433567991096
8678	0.02189087252848426
8715	0.026408927293499078
8794	0.010992316688367426
8798	0.01750870209058947
8800	0.021336881497072472
8824	0.01770918981965319
8877	0.055420094262346946
8893	0.01871840625473888
8921	0.022866732375452593
8936	0.05020337356364037
8938	0.019112459802047153
8957	0.09168144720129084
8968	0.017122340474250288
9002	0.02166460449783345
9045	0.012964867023987556
9117	0.020055272099549232
9160	0.03510866476734497
9198	0.014891508318007044
9201	0.03298432456003634
9210	0.02797547815979714
9213	0.02726585360607033
9241	0.01687485651045331
9266	0.05062456953135992
9267	0.02476466390646121
9332	0.16626028278704086
9336	0.02248655493928718
9368	0.02123058671573766
9369	0.037904955497127246
9374	0.046754548837033665
9391	0.009522026914092884
9397	0.023831958620299316
9441	0.015909717813968
9457	0.02102218410114741
9461	0.10748931360244475
9486	0.05808387427875453
9535	0.027495401339526375
9536	0.03895332460081707
9599	0.04444224782132703
9618	0.023266086352885164
9620	0.023403808820917422
9659	0.019699309147450057
9702	0.1200322159273561
9806	0.033995263437554435
9807	0.17030206664809744
9856	0.07094545178851921
9887	0.07021732953468994
9923	0.027042772873635244
9954	0.08849518578863522
10050	0.09637870342975624
10093	0.020523979438599092
10100	0.03210354629476331
10103	0.00989155782843197
10110	0.01669419067486839
10167	0.02397997867406103
10174	0.023543968980922148
10200	0.026408927293499078
10204	0.013995770018731713
10329	0.04123704158928574
10467	0.05595095631959428
10480	0.041047958877198185
10564	0.02661462307425335
10568	0.05923948309367001
10681	0.0895744280020373
10725	0.08626502872018539
10747	0.04672035678850106
10758	0.0254536932800224
10794	0.021125699853743386
10878	0.01724904465427973
10904	0.018641895105815088
11119	0.026408927293499078
11122	0.3165576917266435
11162	0.04444224782132703
11191	0.029930324189583545
11210	0.033173396152912066
11221	0.11613156880572843
11234	0.022866732375452593
11237	0.07580991099425449
11238	0.03922552712262045
11318	0.020523979438599092
11410	0.01757496894014142
11519	0.03541837963930638
11537	0.04672035678850106
11538	0.028755009573395128
11659	0.03281959878677518
11699	0.010884386481888764
11719	0.027495401339526375
11782	0.12382331953230605
11812	0.08756349011393703
11841	0.02892989377783038
11988	0.056453782190599294
12048	0.03452181542194207
12123	0.03298432456003634
12175	0.02932088184080928
12423	0.037283790211630176
12437	0.04573346475090519
12504	0.02081912573667399
12509	0.0697982590586555
12598	0.07604123862931034
12657	0.03802061931465517
12666	0.0249313825339878
12678	0.03718628600545528
12727	0.02932088184080928
12774	0.025275734278273464
12843	0.02563574364962781
12869	0.03566665780329802
12871	0.030590610002330144
12904	0.02932088184080928
12907	0.07690723094888344
12910	0.024601383022557117
12913	0.05202580531821811
12958	0.013869738037871648
