243
t_index	tf-idf
4327	0.05316977239624938
4352	0.06261463807025112
4422	0.02011598908514079
4809	0.0291735557652445
4815	0.035785197177517325
4858	0.1222357495047324
4980	0.02978415015434188
5057	0.08672944468898691
5064	0.03729572395176838
5082	0.04041015286896908
5091	0.036845035770309745
5106	0.045000031947283255
5177	0.060959842389045546
5183	0.05024031048218022
5294	0.09373135017101099
5299	0.05316977239624938
5304	0.03425802939210729
5310	0.034518422021590375
5315	0.01633756966126027
5417	0.03289857907154258
5446	0.03373060685310904
5471	0.06954970982235933
5487	0.0603309795088994
5524	0.02699382027752376
5595	0.07803252561302663
5630	0.032580803733469964
5649	0.04543490320362354
5688	0.047825499095508615
5689	0.07077080506862925
5712	0.05398764055504752
5735	0.08672944468898691
5765	0.020001771141606898
5802	0.03388863921642969
5820	0.04734522462107729
5841	0.03462254270429686
5852	0.03373060685310904
5914	0.05950020915305042
6153	0.03558368771083755
6184	0.046219365538426684
6190	0.07311482692101867
6442	0.02138348577244833
6492	0.06954970982235933
6557	0.02414880543059004
6591	0.020173495263263615
6736	0.06678439016421762
6796	0.027713922529249382
6849	0.028625949734676005
6969	0.03306057561555264
7039	0.023011074946243725
7133	0.05593509205439108
7176	0.026125503863444425
7180	0.041650443048866434
7183	0.05056740285669188
7226	0.023011074946243725
7362	0.03554159282269351
7430	0.041650443048866434
7617	0.03480890048899633
7640	0.031968701091568685
7643	0.041650443048866434
7777	0.08672944468898691
7782	0.08672944468898691
7868	0.05950020915305042
7889	0.05402477063693733
7892	0.06924508540859373
7910	0.05236997495573174
7912	0.013648616579822496
7913	0.039256341643584686
7927	0.08023709957606581
7928	0.08672944468898691
7933	0.07813957725567314
7996	0.014205679312687418
8014	0.04041015286896908
8113	0.06817358706213761
8221	0.03928277972676175
8222	0.06954970982235933
8398	0.026894281114679036
8425	0.04900002030228287
8430	0.104426701466989
8595	0.036625692714211976
8617	0.040695264898189934
8743	0.04960465529759004
8791	0.08464094857284567
8798	0.027400170096307998
8809	0.04900002030228287
8826	0.060959842389045546
8883	0.07813957725567314
8930	0.026408236107102794
8957	0.07173824864326292
9116	0.07813957725567314
9322	0.027195329744203536
9337	0.024389445208113862
9374	0.024389445208113862
9457	0.03289857907154258
9486	0.04544905804142508
9578	0.08672944468898691
9615	0.07803252561302663
9637	0.31307319035125564
9657	0.06954970982235933
9687	0.14622965384203734
9787	0.02011598908514079
9856	0.018504298000950967
9900	0.04960465529759004
9950	0.3732450358020872
9986	0.030828351446450086
10093	0.03211891576891922
10094	0.04813923895941532
10103	0.015479752046393866
10164	0.026795535101000828
10173	0.04842351825696459
10208	0.04734522462107729
10219	0.026408236107102794
10224	0.05236997495573174
10272	0.08672944468898691
10284	0.04339876792231013
10352	0.07505473463144512
10481	0.024717744119464875
10678	0.03824946820613454
10744	0.027400170096307998
10778	0.06954970982235933
10859	0.03849983145151533
10878	0.02699382027752376
10904	0.0291735557652445
11050	0.022653915957023204
11073	0.04734522462107729
11244	0.02531406475072455
11369	0.08672944468898691
11466	0.05091034171973663
11493	0.06265567598564237
11530	0.03306057561555264
11624	0.04734522462107729
11659	0.01027217876684939
11760	0.039555154628281124
11825	0.08265708059443526
11827	0.04302881331073657
11870	0.03462254270429686
11883	0.03519024008910416
12148	0.039838990040132374
12348	0.04734522462107729
12365	0.03928277972676175
12366	0.11900041830610084
12469	0.028937499882408763
12483	0.04198093087820387
12485	0.024228500619382053
12620	0.03289857907154258
12664	0.16405915145710498
12676	0.026493321013143882
12677	0.03499810354041659
12718	0.027820297080655667
12749	0.02330440364984479
12776	0.05398764055504752
12785	0.025227099066477337
12790	0.04417355514415134
12839	0.057874999764817525
12869	0.018605462310889744
12963	0.018810302662994202
12964	0.053200745311580734
