281
t_index	tf-idf
7275	0.022463417963614844
7425	0.05903474955193767
7439	0.05600978894099362
7562	0.021666161184337836
7589	0.013530623252662768
7640	0.058497185505436186
8002	0.03499495069770981
8005	0.057286970904132796
8009	0.021736366475675423
8043	0.02555132850766067
8060	0.06689373430196532
8214	0.0407867520635571
8238	0.14828395846231537
8271	0.032927767313529435
8326	0.04596553287712253
8399	0.046400851765710745
8513	0.04331678005188234
8553	0.024605937959356904
8560	0.0411711318678668
8715	0.03781203498869781
8773	0.04331678005188234
8803	0.03903897341575223
8815	0.0793499304244986
8879	0.03477042616627416
8890	0.06689373430196532
8927	0.02871493574533352
8968	0.07354678172711573
9009	0.054437538179432046
9014	0.11382896058115746
9025	0.057286970904132796
9105	0.06689373430196532
9117	0.02871493574533352
9121	0.06689373430196532
9144	0.06689373430196532
9198	0.021321510991231227
9266	0.04832249774564573
9337	0.02231423004374089
9381	0.03219602192433262
9441	0.04555874609796468
9461	0.1539021120273696
9462	0.03522401138376698
9648	0.03274035613217221
9726	0.03970611396733129
9761	0.06511198484499434
9779	0.038719568679376724
9795	0.057286970904132796
9802	0.0337100166540498
9807	0.04433395936828854
9921	0.06363196092444327
9989	0.029665993936007377
10037	0.04864573681358476
10117	0.061101932936118035
10213	0.017594177617783813
10302	0.044303325339836906
10307	0.05026823111123109
10311	0.044303325339836906
10470	0.05903474955193767
10516	0.09729147362716951
10535	0.06689373430196532
10548	0.05324294818609037
10580	0.08570787089547494
10681	0.05130070400912319
10749	0.025952719745507127
10815	0.0343342909227149
10922	0.022690946367985073
11050	0.020726371089753913
11082	0.05324294818609037
11237	0.027135965947682143
11238	0.16848813897591547
11288	0.045383963436062706
11318	0.029386026172697283
11407	0.054437538179432046
11410	0.17614563937909142
11426	0.04657855342940439
11468	0.15124813995479125
11470	0.06689373430196532
11495	0.04285393544773747
11516	0.12726392184888655
11525	0.061101932936118035
11590	0.02209406548864249
11608	0.05903474955193767
11634	0.018247997488380564
11703	0.029953050238670155
11715	0.03569650134649038
11730	0.042409246361203426
11735	0.03724501092272495
11748	0.0303977393252042
11767	0.051905439491014255
11786	0.06998990139541962
11810	0.0343342909227149
11825	0.03781203498869781
11876	0.03219602192433262
11883	0.03219602192433262
11896	0.04483077478159952
11904	0.04305408284533924
12071	0.06689373430196532
12148	0.02429948367364726
12391	0.01566631511310344
12528	0.04156900140407747
12580	0.07149094567447094
12582	0.06172116785869812
12664	0.03752497868603504
12675	0.12397279372304634
12718	0.05090632473562295
12762	0.03412235730687112
12838	0.09822106839651662
12845	0.04791399142438795
12862	0.04648061044791421
12869	0.01702238663211689
12898	0.08663356010376468
12958	0.03971710127742861
12982	0.028330555941023818
13036	0.04156900140407747
