285
t_index	tf-idf
6849	0.011692718135877954
7072	0.03429553928448334
7226	0.03759693786146252
7275	0.04011542715143169
7362	0.014517521019485634
7391	0.05455826320555334
7405	0.026616280558499777
7439	0.016670486296644936
7575	0.037117197620684016
7589	0.03624471122013849
7616	0.03667116561763207
7619	0.02281492645134437
7628	0.04980000742467746
7639	0.05781489058609293
7748	0.04216891946504936
7797	0.026745248803160905
7825	0.03402555341001645
7911	0.021730678818086893
7912	0.011149983011338595
7913	0.024052302655733642
7990	0.04052359890225806
8014	0.033012321456865244
8043	0.02281492645134437
8082	0.03209133497376377
8192	0.04343605489008692
8196	0.04569513126085868
8201	0.037117197620684016
8399	0.008286316854303913
8402	0.02453822329406849
8433	0.02326495033001575
8454	0.03402555341001645
8459	0.2852455863234342
8476	0.05972979556415397
8496	0.029401390586791643
8565	0.04299227702958715
8617	0.03324523841687718
8623	0.015841707094089715
8702	0.06383467172797275
8719	0.0511518619239793
8783	0.021730678818086893
8794	0.0632392372762015
8798	0.022384058435144
8808	0.16506160728432623
8824	0.04528074527868426
8831	0.05455826320555334
8848	0.05781489058609293
8856	0.024229858228191015
8880	0.034858121249912256
8915	0.03748537893322114
8931	0.04860758724868755
8938	0.07330316345007172
9002	0.16618311416050627
9007	0.07085200387962039
9125	0.021890113141398822
9198	0.019038098349783518
9201	0.04216891946504936
9302	0.07085200387962039
9309	0.02957154367266701
9317	0.03209133497376377
9369	0.04845971645638203
9370	0.03325628194348963
9371	0.04569513126085868
9391	0.012173466985918265
9438	0.04052359890225806
9441	0.01016991583362195
9474	0.04343605489008692
9481	0.030099865469036376
9528	0.015579868267492306
9575	0.04104288556166409
9577	0.03145171996833822
9604	0.0511518619239793
9744	0.028748010969734537
9807	0.019793022151101403
9854	0.0395586910040828
10001	0.030468046781573496
10032	0.04860758724868755
10063	0.020608808546385016
10065	0.0511518619239793
10094	0.019663227164347173
10164	0.021890113141398822
10173	0.0395586910040828
10174	0.030099865469036376
10201	0.03608676282516844
10213	0.015709941195475544
10319	0.07085200387962039
10415	0.0773555982184221
10421	0.02134274360602301
10424	0.0511518619239793
10426	0.03325628194348963
10457	0.05972979556415397
10478	0.02648893459896277
10654	0.02453822329406849
10688	0.024856276789911702
10715	0.04426814725604643
10744	0.022384058435144
10760	0.029069430673520805
10768	0.05984135449239536
10894	0.019471602447315134
11040	0.04159025509703991
11097	0.061314567023467756
11099	0.03402555341001645
11150	0.033762580954808545
11180	0.07153068624276435
11280	0.04657602315573044
11345	0.04343605489008692
11353	0.0986395832575663
11437	0.027555590793744623
11438	0.018857846639334673
11554	0.028907445293046466
11564	0.022052098521873165
11634	0.04888122202220113
11659	0.01678333010088753
11699	0.027830360215248477
11717	0.07085200387962039
11734	0.04657602315573044
11777	0.08266677238123388
11801	0.05271246341250633
11803	0.040029653608512884
11862	0.07834870413002433
11870	0.028284241168658845
11887	0.03515158731340172
11937	0.02957154367266701
11946	0.040029653608512884
12010	0.06383467172797275
12079	0.05271246341250633
12090	0.06383467172797275
12117	0.04860758724868755
12135	0.04569513126085868
12148	0.06509144125171702
12150	0.02859104859620792
12208	0.05271246341250633
12289	0.07085200387962039
12290	0.05271246341250633
12332	0.040029653608512884
12391	0.013988541807596351
12433	0.4239519547432875
12435	0.06462769314924101
12485	0.13855115505770982
12504	0.026616280558499777
12675	0.03689867071440119
12712	0.07085200387962039
12727	0.03748537893322114
12749	0.07615239339913407
12756	0.05271246341250633
12869	0.01519938577446793
12873	0.03085012496697968
12927	0.05455826320555334
12987	0.05455826320555334
12991	0.05972979556415397
12993	0.04343605489008692
13024	0.0511518619239793
13036	0.037117197620684016
