254
t_index	tf-idf
8655	0.03229830948066809
8656	0.05071407957272278
8676	0.047280377534448116
8678	0.028550283516763995
8721	0.025217611799813515
8794	0.06451327643416888
8797	0.01657494821387336
8809	0.04083610460908984
8810	0.030343850426065154
8824	0.02309649327798162
8852	0.057962001001566704
8861	0.18646288359564342
8891	0.09699741360329717
8937	0.046615720898910855
8946	0.10436476942349138
8987	0.06093313231715363
8999	0.02900937372937839
9098	0.06093313231715363
9125	0.04466223759462522
9229	0.03989656361941984
9251	0.03251574549548278
9309	0.030167302037619633
9317	0.06547571582059691
9336	0.029327178165081173
9391	0.012418717787418992
9435	0.06639389624582571
9448	0.11666821429701527
9471	0.07955607957254122
9507	0.043018468842329155
9781	0.035535891170878256
9849	0.03367739889996846
9904	0.03147164206505054
9949	0.018089043859226193
9954	0.0288540651000399
10001	0.031081866402720554
10012	0.04431113240811412
10174	0.06141253516876306
10177	0.06503149099096556
10182	0.09625607101104569
10184	0.13137837115999018
10185	0.2529966157842027
10212	0.03444277338063746
10259	0.04751435954115562
10280	0.045789053483293304
10421	0.021772721769323284
10556	0.02233111879731261
10608	0.05080329529244532
10636	0.03526944079625501
10872	0.07227941241980947
10878	0.022496367590292086
10904	0.02431293635592916
10909	0.03903541260173047
10919	0.06512070671068809
10953	0.0648557166084073
11018	0.03273785791029846
11080	0.02513960377154671
11085	0.05080329529244532
11091	0.028110735087133628
11186	0.01750778499738406
11210	0.04326505780649878
11215	0.03251574549548278
11272	0.04083610460908984
11296	0.03750255613518654
11372	0.045789053483293304
11474	0.023640188767224058
11507	0.057962001001566704
11564	0.022496367590292086
11777	0.028110735087133628
11802	0.06592970461091656
11841	0.02515376118188664
11868	0.04431113240811412
11876	0.029327178165081173
12144	0.030167302037619633
12150	0.029167053574253816
12257	0.03319694812291286
12444	0.07227941241980947
12504	0.027152501188784577
12518	0.024926651294560512
12532	0.01853332006610814
12623	0.07227941241980947
12646	0.03052346937473123
12676	0.011039628368118629
12718	0.023185144716943773
12843	0.03343437994111942
12862	0.04233893078565387
13001	0.13844566249537316
13002	0.17670479870770858
13037	0.0413400010925272
