255
t_index	tf-idf
5856	0.07041305923895576
5921	0.08568238789802335
5981	0.09801158838263734
6150	0.0408295940750437
6184	0.011415343487627797
6313	0.09301952439666666
6320	0.19793437087381882
6430	0.04434698900628247
6449	0.027275145295275215
6526	0.025902499072190582
6557	0.0238572646417561
6585	0.02354730004138727
6606	0.029301529917901577
6608	0.038035035324700275
6646	0.01970426427341709
6761	0.08568238789802335
6883	0.03576131001191901
6957	0.04287482850547818
7135	0.05313919015554417
7176	0.02581009902791643
7183	0.03330461253845176
7199	0.05252787077378287
7212	0.04180955276308897
7277	0.036620817082884484
7343	0.08440395709872207
7362	0.035112510562797655
7516	0.07194119253280365
7532	0.050995504954012116
7562	0.02339521177808597
7600	0.028359299912265566
7616	0.022173494503141235
7641	0.03684546462890937
7664	0.035353173960315204
7794	0.03384444318215673
7797	0.0323434293583999
7828	0.04250934023736831
7897	0.027914052744786613
7912	0.013483841205917954
7913	0.019391206205832335
7996	0.014034178698934629
8009	0.07041305923895576
8058	0.03143612932725082
8113	0.02245018306452764
8221	0.038808531316336325
8252	0.07719622318137957
8294	0.057491958907962465
8399	0.010020766895495187
8401	0.057491958907962465
8404	0.07223213504719997
8417	0.039634211393502594
8486	0.035353173960315204
8551	0.03646246868484342
8576	0.034023175520724515
8580	0.09254771870237835
8617	0.04020396400695845
8728	0.0408295940750437
8783	0.0788377046445503
8791	0.04180955276308897
8794	0.016994701198668218
8798	0.027069376623851473
8850	0.04325156431480436
8864	0.04287482850547818
8893	0.028939643046420965
8899	0.05632508135630158
8938	0.02954887060805647
8980	0.038287476180624766
8983	0.04783891663965778
9129	0.14446427009439994
9198	0.023023057053098688
9241	0.026089417935806207
9242	0.024922540384145316
9262	0.031582753208514135
9338	0.04364026196949136
9369	0.029301529917901577
9374	0.02409499925236532
9381	0.034765399598160565
9383	0.04533162934555317
9391	0.014721555682792051
9426	0.03907761792295947
9431	0.04488638217807422
9441	0.012298631310797505
9486	0.02245018306452764
9528	0.018840967696036506
9535	0.04250934023736831
9537	0.05427984692586709
9697	0.03576131001191901
9736	0.06871005846473577
9873	0.08229522119586835
9950	0.03072824734176562
9963	0.04963377531457797
10036	0.07719622318137957
10103	0.015292869960837667
10110	0.02581009902791643
10164	0.026472041193071217
10177	0.03854523196945359
10198	0.041147610597934176
10205	0.06374597033055616
10247	0.24743484644544728
10322	0.06597812362460627
10402	0.07719622318137957
10670	0.060223893748091964
10671	0.1713647757960467
10714	0.030190009118667968
10725	0.04445676098304562
10801	0.06871005846473577
10894	0.02354730004138727
11066	0.06258248136119005
11083	0.04533162934555317
11167	0.026183958542679197
11210	0.05128781960588887
11244	0.15005073695734256
11261	0.05173772903144816
11380	0.04147410855362168
11467	0.046273859351189175
11491	0.04783891663965778
11492	0.02905908738654491
11493	0.02063308469638408
11530	0.03266144588129038
11644	0.029674440403730663
11659	0.030444498133773635
11671	0.036620817082884484
11699	0.0504835062256551
11800	0.04533162934555317
11841	0.014909047061442167
12148	0.02623868445389738
12183	0.060223893748091964
12286	0.07223213504719997
12287	0.06597812362460627
12291	0.018737213280560976
12409	0.04021731910884912
12457	0.08568238789802335
12582	0.03332338804644516
12687	0.06185871161136182
12707	0.07719622318137957
12749	0.023023057053098688
12805	0.050995504954012116
12838	0.07070634792063041
12880	0.035555541340495274
12963	0.037166423814415345
12964	0.1313961744075838
