273
t_index	tf-idf
5517	0.04814304576745905
5591	0.07076506662330363
5600	0.017311368759961948
5623	0.0319635005567805
5642	0.06304671277917986
5744	0.03116742553367096
5761	0.051309796902582853
5765	0.06358192373724428
5776	0.10939081341845944
5777	0.0572449113337854
5778	0.05806670863018435
5804	0.055491481732339254
5856	0.025173924095132548
6040	0.05926909725575956
6252	0.08268364598691948
6260	0.06207863018010544
6407	0.02925405222134271
6442	0.02265804616325643
6449	0.02925405222134271
6531	0.06838896312143014
6759	0.04281879572455301
6801	0.04106536612310686
6807	0.02245756568411806
6901	0.043791923537597456
6925	0.05926909725575956
7027	0.03649167557657701
7072	0.044483199789643595
7135	0.028497311874621567
7137	0.04963118924896259
7183	0.08930244585903518
7202	0.2758435010642621
7204	0.18379788799528932
7225	0.05821803914682985
7226	0.024382647616317372
7227	0.04521289952577072
7343	0.06035183905648365
7362	0.018830022837760387
7439	0.0216225371577604
7589	0.01567046098084265
7600	0.030416866037294762
7616	0.023782258869833237
7617	0.03688368129335045
7640	0.033874192113495356
7663	0.05633895101407123
7761	0.1144898226675708
7815	0.036111033959444365
7911	0.08455765510008059
7912	0.028924281833288497
7913	0.0831924234080631
7996	0.015052407314340084
8011	0.05072609119266545
8012	0.0352050736397302
8076	0.040269291099997315
8113	0.024079022151429694
8179	0.048620597169947474
8259	0.0683709628220859
8279	0.03858038848989883
8288	0.038135219881418526
8289	0.04680651519131329
8296	0.07076506662330363
8361	0.11975725853922535
8399	0.07523465940130104
8425	0.051920661290879355
8553	0.028497311874621567
8617	0.021560450912946783
8623	0.020547564971349984
8656	0.06447991485426677
8715	0.043791923537597456
8721	0.03206268309273445
8728	0.043791923537597456
8755	0.07747282838841227
8791	0.04484298164652716
8794	0.04556931511910935
8797	0.042148107923830946
8800	0.03538133422331724
8827	0.16559415686263662
8833	0.04345946992432457
8848	0.03749454568164696
8853	0.07076506662330363
8856	0.03142745811630989
8893	0.03103931509005272
8930	0.08394688861848744
9051	0.03503114770212946
9056	0.05821803914682985
9198	0.024693460146039
9229	0.05072609119266545
9251	0.04134182299345974
9260	0.08279707843131831
9323	0.06634677690011176
9337	0.02584317549076492
9449	0.029033354315092175
9486	0.024079022151429694
9523	0.055491481732339254
9618	0.03858038848989883
9620	0.03880876322554977
9698	0.0491161735805035
9726	0.04598554685967681
9781	0.02259087866992614
9806	0.028185885033360194
9847	0.039277785094568175
9904	0.0800286160283543
9909	0.05016723168943321
10050	0.0319635005567805
10094	0.025504286583898212
10103	0.04920726305271558
10107	0.03252236006001275
10121	0.04598554685967681
10164	0.08517804034596181
10179	0.08279707843131831
10183	0.07747282838841227
10184	0.20044767664034985
10284	0.04598554685967681
10322	0.07076506662330363
10556	0.028392680115320604
10688	0.032239957427133384
10744	0.029033354315092175
10749	0.0300570841804112
10760	0.037704649624986944
10761	0.04680651519131329
10795	0.15576198387263807
10878	0.057205568117321186
10953	0.054973439591212876
11050	0.048008400407207594
11052	0.048620597169947474
11166	0.09189894399764466
11210	0.055008929808684943
11353	0.025588192404944757
11437	0.03574111608020081
11438	0.04891932753712467
11454	0.06166320105697727
11554	0.03749454568164696
11634	0.16907101899472823
11659	0.010884450887627533
11784	0.04191283540483883
11802	0.04191283540483883
11841	0.01599075042806236
11849	0.04723708544774488
11870	0.03668621567275256
11913	0.0683709628220859
11988	0.04680651519131329
12121	0.05926909725575956
12148	0.02814239253077834
12150	0.037084161772488834
12257	0.084415862672513
12390	0.06634677690011176
12417	0.03281096983851248
12469	0.061324632958546274
12470	0.0927792323320258
12514	0.04521289952577072
12518	0.03169274423625249
12532	0.0235640064829706
12535	0.037084161772488834
12610	0.03029584014540778
12626	0.0216225371577604
12631	0.03155943125044441
12686	0.040794609802578846
12749	0.123467300730195
12798	0.03356152933488869
12869	0.019714438909302294
13001	0.0352050736397302
13002	0.11233478425527571
