336
t_index	tf-idf
12093	0.0585439416683873
12148	0.008964012615710646
12183	0.041148994666531546
12259	0.0585439416683873
12352	0.0585439416683873
12389	0.03195888176654046
12390	0.04226601164019033
12469	0.019533335088444594
12470	0.05910472666392209
12484	0.11784706185062058
12518	0.02018976594470811
12532	0.03002275675872593
12559	0.03646769597290508
12626	0.01377457127384299
12662	0.022427284666605835
12718	0.037558406036789206
12869	0.0251180462217446
13002	0.08945316413184638
