248
t_index	tf-idf
9468	0.049728227242035544
9499	0.020845048856592843
9500	0.03756648759452924
9528	0.04776252004674899
9628	0.10195232756367363
9659	0.025735823555182443
9668	0.028303349857384495
9697	0.030218728922676345
9781	0.03559647001178202
9782	0.0345014887588132
9784	0.03687653629386366
9939	0.03756648759452924
10096	0.045100431890967144
10103	0.025845311127711382
10110	0.021809838222707364
10349	0.03279366688034345
10568	0.038696201805540245
10584	0.035329565413152526
10642	0.06523171945868413
10654	0.025075252282245226
10678	0.031931047838952537
10719	0.02890325328025795
10796	0.01845184824562513
10849	0.04090571884424009
10855	0.02890325328025795
10859	0.03214005364060933
10894	0.059693239138145046
10909	0.03910195715631169
10949	0.04438667060209127
11050	0.056735163239260665
11186	0.03507526183234347
11209	0.030945022539324407
11210	0.07223135455556695
11215	0.03257117582544879
11261	0.04371899150660664
11272	0.04090571884424009
11279	0.0345014887588132
11296	0.03756648759452924
11353	0.020159670124094878
11412	0.028158656095793363
11634	0.09990201485919475
11659	0.008575320050121238
11699	0.014219719478871254
11734	0.0475953583491902
11738	0.05227134120832631
11767	0.02368048873402039
11841	0.012598320684980098
11846	0.049671384047870845
11887	0.03592089408600271
11904	0.01964229055317289
12100	0.0508899008239658
12148	0.011085998982359688
12191	0.04309180340336187
12248	0.04858138364881832
12257	0.06650707942894375
12298	0.0345014887588132
12382	0.04438667060209127
12425	0.04255837352748438
12469	0.09662928520785902
12532	0.09282457118911638
12626	0.01703532666348867
12636	0.023495743908403276
12675	0.018853106558590134
12676	0.011058447873371305
12880	0.03004485196737295
12889	0.05806081014132496
12980	0.05575229296617748
