282
t_index	tf-idf
8792	0.04396042162755681
8794	0.020645624640803065
8797	0.031826022007755465
8836	0.06076190368756301
8866	0.06939286146472137
8884	0.07417521204675522
8921	0.028631997346830987
8983	0.03874401025038087
9002	0.1627607010002012
9045	0.016233628493038287
9068	0.031871194646201674
9095	0.0269881046381933
9164	0.029840580839556454
9198	0.018646023386760795
9205	0.02913203827242342
9241	0.06338826714316104
9280	0.06252004586054219
9337	0.019514173053882925
9368	0.02658333917307826
9369	0.11865431485857554
9374	0.03902834610776585
9441	0.04980237127445559
9463	0.03920527374293936
9516	0.04868876185186461
9673	0.06939286146472137
9674	0.05564723025636299
9717	0.06939286146472137
9806	0.127698913412802
9807	0.19385400114203521
9809	0.06939286146472137
9835	0.03874401025038087
10014	0.04475407524936774
10093	0.05139715768600296
10107	0.02455762305830298
10164	0.021439303131764918
10172	0.02423945532258023
10204	0.0175244474577121
10384	0.03968904661403905
10421	0.020903206250117396
10483	0.06939286146472137
10503	0.04656186221821824
10584	0.0338609202423725
10592	0.06939286146472137
10688	0.024344380925932305
10714	0.048900857499064435
10725	0.03600485387660262
10749	0.022696094077187656
10772	0.08355256573015687
10904	0.023341974815019224
10985	0.05564723025636299
11066	0.025342299425549473
11099	0.033324823360724974
11160	0.02423945532258023
11267	0.05849970645772614
11415	0.0757625192903771
11421	0.06252004586054219
11429	0.06252004586054219
11437	0.0269881046381933
11438	0.09234741910685138
11563	0.06939286146472137
11597	0.04190159904800459
11619	0.05162689085354694
11634	0.0797909182116197
11659	0.008218845176110611
11703	0.02619445101638237
11739	0.0281559678396462
11786	0.030603678575894307
11803	0.03920527374293936
11817	0.027267429503431466
11841	0.024149220456764018
12144	0.028962540521251023
12148	0.05312577765377159
12150	0.056004475970465754
12153	0.05009842874993461
12156	0.033324823360724974
12225	0.06939286146472137
12390	0.05009842874993461
12425	0.02039461389925227
12485	0.01938540011420352
12504	0.05213627754665075
12594	0.05564723025636299
12614	0.04190159904800459
12646	0.02930448395790893
12650	0.05162689085354694
12662	0.02658333917307826
12675	0.01806938551425578
12776	0.04319590509633813
12838	0.028631997346830987
12840	0.0201843860173955
12907	0.032099144386197195
