241
t_index	tf-idf
4697	0.24980031078508447
4706	0.07297663483089037
4708	0.029042320602277332
4716	0.033381933912301036
4770	0.0526329028791482
4915	0.029269879361896105
4949	0.024951517330055104
5029	0.06809659353337032
5058	0.07967489136555624
5072	0.03439335777210941
5098	0.05602270070902444
5110	0.048137280765890696
5187	0.036909558173526
5199	0.05933794934011526
5210	0.030890507884379293
5279	0.020051691706050208
5310	0.017598326106128003
5315	0.11661003214482185
5403	0.06809659353337032
5413	0.07967489136555624
5427	0.07967489136555624
5446	0.03439335777210941
5536	0.0499627900688571
5681	0.06384491267232546
5778	0.02793853835013681
5911	0.041204145875602054
6009	0.052900451445930495
6027	0.040906813273975204
6087	0.03011663021794317
6112	0.08843353555881127
6145	0.04937496070701575
6161	0.03474932645362945
6221	0.053398958785791074
6315	0.04464031459253602
6415	0.07967489136555624
6430	0.02288545595788517
6432	0.03272048103590181
6433	0.043874258685893154
6522	0.04726405651576939
6585	0.02430337256709507
6606	0.03024236312141926
6632	0.08843353555881127
6669	0.03628284861934063
6671	0.026734193910292338
6807	0.08644286200031612
6834	0.03185767232050564
7013	0.07967489136555624
7030	0.05602270070902444
7047	0.03530281869504108
7113	0.043874258685893154
7135	0.027422709482488403
7276	0.038505412322514344
7280	0.03530281869504108
7394	0.02617249910283966
7492	0.07967489136555624
7542	0.05703412456883281
7580	0.06384491267232546
7589	0.015079545075162458
7619	0.02847632387412211
7717	0.02173900139932954
7748	0.1052658057582964
7815	0.03474932645362945
7860	0.05602270070902444
7861	0.08843353555881127
7911	0.054246052412051854
7912	0.027833578872057056
8007	0.10679791757158215
8013	0.045455826736646915
8015	0.022400726015872268
8040	0.05933794934011526
8043	0.02847632387412211
8082	0.04005462170630801
8312	0.0259906822603744
8317	0.05602270070902444
8402	0.12250898907039824
8551	0.01881661506003342
8623	0.05931821646135897
8630	0.03588167039928098
8749	0.06809659353337032
8794	0.03508075695911994
8797	0.020279374488319738
8798	0.02793853835013681
8959	0.04678716774840621
9076	0.15058315108971584
9113	0.06215760297904613
9126	0.05933794934011526
9265	0.053398958785791074
9338	0.045041492812595674
9391	0.03038849056131977
9394	0.04214057810555608
9435	0.08123263302752139
9449	0.16763123010082087
9457	0.033544982013784974
9471	0.032445501682347
9499	0.02546042043565426
9516	0.03102422397389065
9519	0.0550862684790704
9577	0.03925628978583964
9603	0.07091624717230118
9683	0.0397828681671457
9748	0.06066929035187456
9787	0.02051123516864105
9847	0.037796662874829835
10068	0.10163258671338303
10110	0.026638827023334435
10158	0.13813260600016392
10324	0.06215760297904613
10481	0.025203407116935715
10540	0.08843353555881127
10745	0.05122744990982025
10789	0.04881326589956306
10809	0.06384491267232546
11079	0.08843353555881127
11160	0.030890507884379293
11195	0.08843353555881127
11215	0.0397828681671457
11353	0.04924657943809197
11359	0.054214470929901955
11400	0.04182066095360516
11428	0.07967489136555624
11474	0.02892366448444394
11478	0.08843353555881127
11503	0.030890507884379293
11592	0.07091624717230118
11633	0.2653006066764338
11659	0.020948020352308167
11699	0.0173681548505759
11839	0.054214470929901955
11841	0.015387756758427745
12015	0.06579276876208787
12161	0.045041492812595674
12208	0.06579276876208787
12218	0.08843353555881127
12391	0.017459720849388884
12417	0.0631474082663571
12425	0.0519813645207488
12477	0.07455141295534291
12532	0.13605260177570147
12535	0.03568575868358349
12568	0.06073871938666816
12577	0.03530281869504108
12626	0.04161434996818963
12675	0.02302743557005765
12749	0.07128689049846308
12755	0.07967489136555624
12761	0.08843353555881127
12774	0.0403323483264336
12785	0.025722770050483963
12798	0.03229596085370725
12840	0.025722770050483963
12958	0.022131863691124246
12984	0.07455141295534291
