286
t_index	tf-idf
4083	0.07736859724576259
4124	0.04248719949941549
4130	0.03350058018933372
4167	0.053380354232356264
4235	0.028878795925403183
4328	0.026740027070050076
4515	0.05348005414010015
4641	0.04875856996842573
4736	0.05082721294132758
4844	0.03535349349217507
4875	0.037686247498073484
4973	0.030897726272824513
4974	0.05077750031584707
5149	0.04571427849964495
5196	0.4192224198595303
5232	0.018545469740451643
5241	0.06332024125386754
5279	0.014357426154593757
5433	0.04162486396118531
5517	0.03317153756162447
5568	0.053380354232356264
5600	0.011927885116324628
5612	0.029503021009123432
5689	0.025834504456622394
5712	0.01970789987720734
5723	0.05077750031584707
5726	0.024626355803814275
5778	0.020004571539883748
5787	0.04875856996842573
5806	0.057048870784857306
5810	0.01880585246070167
5856	0.01734534563369081
6071	0.06332024125386754
6187	0.03621582903040526
6282	0.19117379688913294
6323	0.06332024125386754
6404	0.04162486396118531
6436	0.04571427849964495
6454	0.013546644459980545
6459	0.04083761329433579
6461	0.04875856996842573
6526	0.03828447200330712
6555	0.02972104782591909
6591	0.014728453428755919
6595	0.04571427849964495
6609	0.03667991409156135
6646	0.014561671285441804
6696	0.053380354232356264
6721	0.06332024125386754
6783	0.0394429080306347
6807	0.06189487779661008
6874	0.03350058018933372
6933	0.02994445856139502
6955	0.04248719949941549
6959	0.0497624734903858
7050	0.03317153756162447
7198	0.015799377870697295
7215	0.028679937918903164
7331	0.020791822206733264
7341	0.015071534344890855
7346	0.03196338890881635
7407	0.06332024125386754
7416	0.05138403687961223
7420	0.03667991409156135
7440	0.030649829256976152
7562	0.0172893226988122
7643	0.03040854362255111
7662	0.023560693167822434
7675	0.057048870784857306
7790	0.03225064081522781
7796	0.03667991409156135
7828	0.031414877029063246
7898	0.024257011661472656
7915	0.057048870784857306
8002	0.027925528213973694
8069	0.03535349349217507
8168	0.06332024125386754
8295	0.02972104782591909
8305	0.023449677356908852
8312	0.05582959882854799
8340	0.03419689868298393
8377	0.053380354232356264
8415	0.04875856996842573
8433	0.020791822206733264
8454	0.03040854362255111
8486	0.0522527805112385
8494	0.032547312477904225
8496	0.052551884017787966
8513	0.034566242825325555
8565	0.03842207989193645
8566	0.1361460486016174
8674	0.03419689868298393
8676	0.02070994223546488
8677	0.037686247498073484
8721	0.02209184067153458
8728	0.03017352586165365
8865	0.0394429080306347
8938	0.021836945276412112
8957	0.017458443044768922
8996	0.06332024125386754
9045	0.014813011755213828
9048	0.031414877029063246
9062	0.06332024125386754
9076	0.021564130384513068
9154	0.09589016672644905
9198	0.03402859240428328
9205	0.02658267223300128
9208	0.05077750031584707
9242	0.018418035590482697
9263	0.06332024125386754
9295	0.06332024125386754
9309	0.026428007354371355
9311	0.06332024125386754
9528	0.013923685476521116
9535	0.031414877029063246
9635	0.06332024125386754
9679	0.03419689868298393
9775	0.04875856996842573
9787	0.014686468782302998
9806	0.019420647970795877
9811	0.057048870784857306
9850	0.13141617080804607
9895	0.2278311873453296
9939	0.03285404270201152
9949	0.031693744674218614
9959	0.05077750031584707
9986	0.022507450128942334
9989	0.023673088092384782
10001	0.027229209720323475
10066	0.11305874249422045
10067	0.057048870784857306
10089	0.047108983763346025
10125	0.032547312477904225
10189	0.09675192244568344
10271	0.03350058018933372
10282	0.06332024125386754
10372	0.024137173153540872
10421	0.019073951337338753
10461	0.027925528213973694
10475	0.23103036740322547
10480	0.023449677356908852
10494	0.053380354232356264
10519	0.05316534446600256
10550	0.032547312477904225
10584	0.030897726272824513
10708	0.02690016709261423
10715	0.019781160804407814
10780	0.03716909674183475
10806	0.06336995387934806
10839	0.04571427849964495
10874	0.06332024125386754
10887	0.03196338890881635
10894	0.017401717623374547
10933	0.06332024125386754
10949	0.03881868294691446
10953	0.01893890890389191
11042	0.03621582903040526
11046	0.03823475937782659
11051	0.03716909674183475
11149	0.0497624734903858
11215	0.028485356761962916
11221	0.06634307512324894
11299	0.08497439899883098
11345	0.03881868294691446
11465	0.0603470517233073
11466	0.03716909674183475
11564	0.01970789987720734
11571	0.043440467210844984
11593	0.06332024125386754
11594	0.02129930147613422
11659	0.022498824017110976
11678	0.11170211285589478
11733	0.037686247498073484
11752	0.030649829256976152
11763	0.0554927209531244
11789	0.06332024125386754
11841	0.01101795222980196
11914	0.053380354232356264
12121	0.04083761329433579
12385	0.15448863136412255
12425	0.018609866276182663
12441	0.04248719949941549
12483	0.061299658513952304
12562	0.06332024125386754
12628	0.054126385351487005
12631	0.021745089918162756
12646	0.026740027070050076
12662	0.024257011661472656
12676	0.01934249070986441
12696	0.06332024125386754
12698	0.06332024125386754
12762	0.027229209720323475
12778	0.03621582903040526
12785	0.22101642708579236
12791	0.0349513083879134
12798	0.023124576212631677
12839	0.08450783838907984
12840	0.03683607118096539
12872	0.04450612984683683
12958	0.031693744674218614
12993	0.03881868294691446
