290
t_index	tf-idf
5419	0.02680034455635339
5487	0.02246303629066807
5524	0.020101220615134995
5527	0.03350972780290888
5587	0.039593407454202936
5622	0.04023009052036127
5669	0.037411954084026554
5675	0.017577585268383277
5686	0.04551204206351043
5729	0.024741121373113944
5738	0.07687674281230412
5739	0.06458395601652125
5760	0.03487938385434327
5765	0.029789041364082405
5829	0.03843837140615206
5833	0.05818742456759649
5924	0.07861430196891789
5925	0.06302873631242611
6066	0.02680034455635339
6184	0.008604429215907088
6338	0.05444569353529194
6396	0.02830010892492273
6412	0.030314206129731732
6432	0.011948058475264395
6433	0.032041839957227286
6442	0.015923428422263117
6449	0.020558913299554747
6455	0.03693860703758272
6465	0.037411954084026554
6497	0.17318784961179762
6544	0.06463466078254747
6557	0.03596530321100514
6561	0.03899783022082217
6796	0.02063745202212279
6871	0.03693860703758272
6892	0.03416916857283328
6918	0.15837362981681175
6939	0.08491118574500611
7040	0.06458395601652125
7307	0.03416916857283328
7313	0.03350972780290888
7331	0.02120677534248929
7341	0.07686162370492132
7358	0.09094261838919519
7362	0.013233202840450228
7381	0.031015422635101784
7419	0.042455592872503056
7439	0.030391404471376414
7440	0.03126152373156868
7589	0.022025505815851228
7619	0.020796563622353922
7677	0.021263182596908677
7877	0.029455144972973607
7912	0.02032716007899336
7913	0.0146163154345709
8015	0.0817974479141522
8016	0.09946333987086453
8036	0.04804916208636716
8241	0.09532300766459113
8289	0.03289428351298454
8323	0.03843837140615206
8399	0.007553253174978373
8402	0.02236740596130882
8433	0.04241355068497858
8440	0.10599100825623907
8444	0.14241426202709248
8455	0.034517445535656666
8576	0.025645308508302513
8623	0.08664145470857372
8656	0.06797196687598063
8678	0.025510587222213593
8717	0.037411954084026554
8721	0.05633184736828678
8794	0.057644666277947364
8797	0.014810243893564518
8798	0.02040381310742862
8832	0.039593407454202936
8856	0.04417264191298745
8895	0.029252318254518146
9143	0.030775714503352113
9221	0.08046018104072254
9309	0.02695544474847952
9336	0.026204767322972628
9374	0.018161846443693404
9406	0.024261624213679892
9435	0.05932505994930703
9448	0.02606169090349245
9449	0.02040381310742862
9456	0.027437027622511725
9461	0.02087716015387246
9468	0.022179067910044405
9471	0.2369529659020717
9481	0.027437027622511725
9551	0.042455592872503056
9574	0.03843837140615206
9620	0.02727369160279723
9707	0.049731669935432266
9741	0.06458395601652125
9802	0.027437027622511725
9969	0.05156405147555101
9985	0.04165263063744239
10030	0.03899783022082217
10068	0.024741121373113944
10094	0.017923684988256795
10103	0.011527153539332022
10121	0.032317330391273734
10178	0.026497752064059767
10212	0.030775714503352113
10213	0.028640266912269133
10250	0.045394361669746947
10270	0.049731669935432266
10327	0.04333513848650749
10358	0.022855786805593376
10382	0.04165263063744239
10411	0.0443074310540626
10630	0.04662662196928605
10637	0.032041839957227286
10668	0.04804916208636716
10678	0.028482852405418497
10681	0.02087716015387246
10744	0.02040381310742862
10749	0.04224652250067871
10794	0.02461889118617701
10798	0.0338335590714365
10827	0.037411954084026554
10848	0.029874682862877224
10904	0.021724382637807127
10913	0.020327229728484858
10921	0.05818742456759649
10922	0.018468460833719134
10953	0.07726752996697712
11018	0.029252318254518146
11081	0.03843837140615206
11091	0.025117836707288288
11105	0.030542075588657944
11125	0.03487938385434327
11149	0.02537780443927227
11210	0.051544941994416074
11438	0.01718955387613829
11474	0.04224652250067871
11554	0.02635009700682739
11564	0.04020244123026999
11644	0.02236740596130882
11659	0.015298563113163499
11700	0.039593407454202936
11752	0.03126152373156868
11802	0.058910289945947214
11817	0.02537780443927227
11862	0.023805815805775156
11904	0.017521143231882187
11918	0.10358178623734345
11955	0.05179089311867172
11998	0.03525609918851762
12175	0.06833833714566656
12261	0.030542075588657944
12315	0.049731669935432266
12325	0.06458395601652125
12417	0.04611722704809767
12428	0.03319687600527817
12478	0.03487938385434327
12505	0.030091828039131945
12532	0.0331202229768429
12665	0.04023009052036127
12676	0.029592778182431993
12718	0.02071666490505934
12798	0.023586085325063066
12840	0.03757122768112649
12900	0.049731669935432266
12907	0.029874682862877224
12913	0.060628412259463464
