255
t_index	tf-idf
9485	0.06541072607770472
9486	0.05829210232445594
9509	0.03847745996530774
9510	0.05946876167607173
9525	0.06681356268998714
9528	0.016306914048649982
9618	0.03113265895139232
9668	0.028989694825241153
9672	0.04697937031016698
9746	0.06681356268998714
9787	0.03440051623042463
9841	0.05087589533927323
9856	0.015822175112049
9949	0.018559280556640106
9963	0.04295818139612291
10012	0.0454630296960205
10094	0.020580825831314896
10174	0.03150449738420718
10325	0.04241466185050433
10329	0.05517983267540014
10358	0.02624409923471497
10541	0.05212396066215631
10654	0.02568331716885316
10744	0.02342862665427425
10878	0.023081175592406182
10879	0.043531094325357816
11015	0.02960414566732696
11043	0.05353890042595344
11073	0.04048272647984165
11080	0.025793124452010808
11210	0.014796587230351122
11280	0.04874952684376428
11321	0.043531094325357816
11330	0.0454630296960205
11386	0.02960414566732696
11441	0.024545059129127734
11492	0.02515072728691539
11493	0.01785799668735861
11503	0.07771224471166656
11530	0.02826857936829208
11554	0.030256432061324105
11634	0.05116229947670218
11648	0.041404725829848874
11659	0.008783268147919472
11699	0.014564542016056205
11735	0.03480821030827908
11755	0.03743435863432547
11767	0.024254731159771302
11862	0.027334967624794898
11892	0.05946876167607173
11904	0.020118608280448244
12057	0.05087589533927323
12104	0.06681356268998714
12148	0.03406449013465715
12150	0.029925270484599593
12159	0.04619409941203801
12191	0.04413676248314548
12275	0.05248819846942994
12391	0.0146413271926295
12417	0.052953988999580835
12469	0.04948625345536899
12475	0.030598278093704644
12485	0.020716677794669625
12490	0.04413676248314548
12514	0.03648480060038604
12532	0.019015106018302436
12535	0.029925270484599593
12666	0.033361013874217374
12675	0.019310286888132563
12676	0.01132661083247112
12749	0.01992652493008752
12795	0.03430352883179309
12804	0.04477915964824089
12806	0.047827527493757065
12840	0.021570533450028708
12869	0.015908676065873813
12887	0.025360562024936938
