316
t_index	tf-idf
3314	0.025513137976504115
3351	0.04728771674392027
3369	0.06601937900761744
3370	0.07831276255673376
3403	0.030440050490562483
3433	0.019717396251666575
3459	0.04102566088291087
3466	0.030302864928601115
3533	0.05825097033636202
3536	0.029278235364435478
3586	0.044790758270842224
3588	0.025816955370291196
3627	0.04596973400529774
3645	0.05653818378931762
3663	0.03885307062653925
3720	0.04596973400529774
3755	0.03453753834456081
3769	0.03571651407901632
3850	0.05372599545850111
3914	0.049611184611013256
3962	0.05504397819712365
3998	0.025920089002978042
4008	0.023177188323471806
4020	0.06286172288156928
4072	0.08955660966540745
4099	0.024374197776470926
4136	0.052547019724045595
4155	0.07642694510418874
4158	0.06280023965032702
4163	0.10745199091700222
4183	0.06091442219778198
4238	0.04728771674392027
4247	0.018163827549774667
4276	0.03688015064734898
4389	0.02541367136660427
4431	0.059411855351376386
4432	0.060303281177248966
4445	0.03703449681763885
4473	0.060303281177248966
4477	0.058263117554414066
4518	0.04660933207974262
4547	0.028211722083494227
4708	0.02571857319794864
4780	0.05148050644310434
4949	0.022095941768599112
4952	0.05050685610121069
4984	0.029418990930202185
5064	0.03367635045618141
5116	0.05148050644310434
5210	0.054710489497448875
5213	0.025315081125889535
5294	0.028211722083494227
5315	0.01475208584840436
5429	0.04948222653704506
5487	0.02723807174160057
5524	0.024374197776470926
5656	0.048009897628132646
5688	0.06477639113662127
5712	0.07312259332941277
5729	0.030000416248647858
5776	0.04660933207974262
5783	0.058263117554414066
5856	0.021452254558375353
6013	0.05004883502556121
6066	0.0324973747217259
6087	0.053339866971579886
6161	0.030772440956629444
6260	0.1322525813045927
6373	0.02956153960869356
6432	0.014487893342241109
6442	0.038616639364824276
6501	0.027473657704869942
6557	0.021805278155490184
6585	0.06456592173369632
6599	0.060303281177248966
6656	0.05148050644310434
6807	0.01913747789166832
6849	0.03877190519157117
6985	0.06601937900761744
7051	0.05653818378931762
7176	0.023590147360793075
7177	0.06601937900761744
7183	0.015220025245281241
7202	0.25856960078278035
7203	0.05653818378931762
7207	0.06280023965032702
7226	0.02077795902997658
7307	0.04143261190938479
7331	0.02571476361041618
7439	0.018425898543004395
7593	0.03522991915807332
7617	0.03143086144078464
7677	0.012891580762613956
7849	0.05372599545850111
7911	0.024018932384310156
7912	0.02464816587438072
7996	0.012827085368308145
8002	0.03453753834456081
8015	0.09918537840278986
8055	0.04660933207974262
8079	0.058263117554414066
8103	0.04728771674392027
8107	0.04424480024020128
8113	0.04103844206069606
8251	0.042750594648007324
8279	0.2301371125943949
8305	0.02900192700657869
8312	0.023016179503426073
8361	0.05102627595300823
8399	0.07327096807407223
8617	0.16535691919425002
8619	0.09756384467222846
8669	0.060303281177248966
8715	0.03731780106189693
8721	0.04098388695365426
8749	0.060303281177248966
8794	0.02329945568180143
8821	0.04878192233611423
8824	0.025024417512780606
8858	0.04728771674392027
8880	0.03852870240983282
8891	0.052547019724045595
8893	0.026450516260918537
8923	0.040253636174929275
8930	0.19076353422660075
8999	0.06286172288156928
9048	0.0777061412530785
9076	0.026669933485789943
9095	0.03045721109889099
9125	0.07258546571364476
9201	0.04660933207974262
9353	0.05148050644310434
9391	0.013455340390657166
9441	0.011240814095442773
9453	0.06601937900761744
9473	0.039886720682877665
9611	0.0777061412530785
9649	0.04660933207974262
9652	0.10101371220242138
9653	0.048009897628132646
9656	0.033471025063619556
9781	0.05775324634648414
9793	0.036758188459782064
9906	0.052547019724045595
9938	0.06601937900761744
10039	0.049611184611013256
10103	0.027955030746329497
10107	0.027714310419384765
10121	0.03918712289398802
10177	0.07045983831614663
10184	0.028468972951758455
10185	0.03045721109889099
10213	0.0347284149284422
10265	0.06601937900761744
10324	0.05504397819712365
10352	0.03388551392799009
10358	0.027714310419384765
10379	0.060303281177248966
10400	0.04143261190938479
10421	0.023590147360793075
10478	0.029278235364435478
10556	0.024195155237881582
10558	0.05050685610121069
10580	0.04229379979776418
10591	0.04185492315780988
10636	0.03821347255209437
10708	0.03326939942970749
10715	0.024464804910665737
10760	0.0321304592296743
10794	0.029852203221802483
10815	0.03388551392799009
10843	0.06280023965032702
10904	0.026342400251403143
10909	0.04229379979776418
10913	0.024648250329474927
10999	0.04229379979776418
11008	0.03143086144078464
11018	0.03547057187258813
11047	0.04878192233611423
11050	0.040910921260581705
11105	0.03703449681763885
11149	0.030772440956629444
11165	0.027473657704869942
11186	0.018969205247976167
11210	0.03125100297647228
11222	0.04878192233611423
11232	0.03885307062653925
11261	0.04728771674392027
11276	0.04878192233611423
11296	0.04063299182383121
11372	0.049611184611013256
11412	0.06091442219778198
11438	0.08337435698821782
11474	0.05122699335105808
11492	0.026559687077422917
11554	0.031951416691084956
11590	0.06541583446647056
11620	0.030772440956629444
11634	0.054028444138454375
11659	0.018550624867790678
11699	0.015380456952975605
11719	0.03885307062653925
11730	0.04185492315780988
11746	0.04878192233611423
11767	0.02561349667552904
11802	0.03571651407901632
11841	0.04088011636158514
11883	0.03177519383751353
11937	0.06537089006002754
12136	0.042750594648007324
12175	0.04143261190938479
12257	0.0359679835366976
12333	0.05504397819712365
12469	0.05225850494957342
12518	0.027007343568698085
12646	0.09921402773727872
12675	0.020392061480897446
12736	0.043226833325791504
12749	0.02104282157116499
12788	0.05504397819712365
12795	0.07245046880992365
12859	0.043724244989900976
12993	0.048009897628132646
13001	0.12000166499459143
13002	0.023931850855845503
