298
t_index	tf-idf
8399	0.015136879204498882
8401	0.043422267292289755
8437	0.034237868453722106
8440	0.0796530838221735
8444	0.08562035846129797
8551	0.027539208811873276
8623	0.02893855145688039
8656	0.022702876673552513
8721	0.06773412853190638
8794	0.07059624678129217
8824	0.020678945290908263
8836	0.018888273917857423
8856	0.0221307272936204
8869	0.03238230700151208
8879	0.028357008586035022
8893	0.02185740301033832
8920	0.03238230700151208
8921	0.053402771396019205
9095	0.025168338152364352
9143	0.030837591569987263
9205	0.027167709631240586
9242	0.01882338383869824
9245	0.06471380729095912
9293	0.06847573690744421
9328	0.02100060549112606
9378	0.043422267292289755
9391	0.03335649043581243
9406	0.024310404174190097
9431	0.03390158418224065
9435	0.029722168893633247
9441	0.027866564277016365
9471	0.1899435032252932
9528	0.05692048424736399
9574	0.03851565486511403
9600	0.06471380729095912
9604	0.04672036856919849
9649	0.03851565486511403
9781	0.015908145460480024
9782	0.030837591569987263
9787	0.030019383746570694
9861	0.21270476640295538
9949	0.01619563384916013
9954	0.025833862588692216
9969	0.025833862588692216
9989	0.048388181423705996
10086	0.05455516101188011
10093	0.02396576310292372
10103	0.01155032981514486
10107	0.06870522064839371
10161	0.02542882857052913
10164	0.019993683817561562
10198	0.031077781654350566
10358	0.022901740216131235
10422	0.03210626267163511
10427	0.04439651473280111
10461	0.028540119487099322
10681	0.020919135375271562
10688	0.022702876673552513
10705	0.028540119487099322
10758	0.029722168893633247
10829	0.03572052460308907
10917	0.05189502290400128
11080	0.02250820004448552
11111	0.03701287509881084
11151	0.0583044150974802
11157	0.03851565486511403
11180	0.03266684632356452
11185	0.06471380729095912
11186	0.04702564892883963
11215	0.029112268867031433
11237	0.0221307272936204
11245	0.034949511680578235
11288	0.03701287509881084
11340	0.043422267292289755
11382	0.03701287509881084
11437	0.025168338152364352
11438	0.03444822973288934
11474	0.06349719383377633
11493	0.04675098930887663
11564	0.04028327149449116
11590	0.018018807183029426
11594	0.021768061268629516
11659	0.007664661056691685
11698	0.034949511680578235
11700	0.03967301320668967
11781	0.07226312217422433
11808	0.04099623784906627
11827	0.03210626267163511
11841	0.011260437787685262
11876	0.026257454130085605
11902	0.043422267292289755
11904	0.035112741818889605
11911	0.049831659485768676
11998	0.03532698443144336
12057	0.04439651473280111
12112	0.04099623784906627
12148	0.009908717596308797
12156	0.031077781654350566
12213	0.04814576881840119
12324	0.03132437755700444
12344	0.05455516101188011
12348	0.03532698443144336
12417	0.0462099494682635
12425	0.01901943637705021
12428	0.03326362101321076
12478	0.034949511680578235
12485	0.018078272329012976
12505	0.030152330096640572
12532	0.016593406933826722
12676	0.029652276859784037
12768	0.025833862588692216
12906	0.042540953280591084
