1062
t_index	tf-idf
2855	0.01611181880659078
2856	0.021182871470839363
2870	0.01611181880659078
2899	0.043863188500947045
2900	0.008113188843630902
2924	0.004156704913930467
2926	0.0239805217021034
2948	0.006023611066290257
2953	0.009877403711139206
2973	0.008524213857022248
2976	0.005778176420618336
2986	0.005486987329754562
2998	0.022320069209131585
3000	0.009877403711139206
3003	0.009877403711139206
3017	0.01611181880659078
3023	0.02264914617112387
3031	0.007861918359525861
3035	0.02507910768800842
3041	0.009883157581713615
3042	0.02004062857338456
3047	0.005911287396705528
3079	0.02264914617112387
3080	0.019092448852261
3083	0.012344380531087627
3084	0.007619359639966539
3096	0.01611181880659078
3098	0.027165234313469205
3099	0.05662286542780967
3133	0.058064280931658
3134	0.012344380531087627
3198	0.008611098830715787
3206	0.011324573085561935
3209	0.008062234085563504
3210	0.017222197661431574
3244	0.037264322819425134
3251	0.007798841028755278
3255	0.009728824511885652
3272	0.12655328292961712
3352	0.017590742871411515
3356	0.00706005415785457
3403	0.012525278433693728
3410	0.008524213857022248
3432	0.008313409827860933
3433	0.012169783265446352
3440	0.008359702562669474
3447	0.007993507234034468
3465	0.02375543490755548
3466	0.031172075477257862
3488	0.04679304617253167
3494	0.02456678955432152
3496	0.004093627583159883
3501	0.03222363761318156
3502	0.008611098830715787
3505	0.01083920336672645
3533	0.005992184726516581
3553	0.016266151876418743
3568	0.007993507234034468
3588	0.005311498323949832
3608	0.009333194535932943
3610	0.0145160702329145
3613	0.010810856787319103
3619	0.016124468171127008
3627	0.009457666933202144
3631	0.016719405125338947
3632	0.07399938588067119
3633	0.00870139191539999
3646	0.02481321072199077
3654	0.017048427714044495
3674	0.0145160702329145
3684	0.01611181880659078
3686	0.01611181880659078
3687	0.011324573085561935
3700	0.009215108213642822
3727	0.006203092455078996
3736	0.009728824511885652
3747	0.03197402893613787
3755	0.028422573366894837
3756	0.014030700514079012
3759	0.031774307206259046
3768	0.005884042362115354
3771	0.039912978839467636
3776	0.018430216427285644
3780	0.0049058853851203935
3789	0.015597682057510555
3790	0.012920321659238218
3794	0.10667103495953156
3798	0.012406605360995386
3801	0.017048427714044495
3804	0.008893351267276509
3814	0.01163198619391427
3815	0.012596737224342723
3819	0.0179913743234868
3826	0.007562512836824969
3829	0.009215108213642822
3852	0.01020684740439207
3866	0.006203092455078996
3873	0.007993507234034468
3874	0.008524213857022248
3881	0.009215108213642822
3897	0.006647853159326134
3916	0.008893351267276509
3923	0.005188137821681116
3924	0.009728824511885652
3937	0.01279551732071637
3938	0.025572641571066743
3946	0.01130750088694555
3987	0.007152153581237758
3998	0.005332716709669684
4008	0.05722081252492862
4013	0.03590195684214053
4027	0.011986868583058322
4072	0.01842509216574114
4074	0.017030896382167347
4078	0.006685906563786644
4083	0.003937283862031045
4087	0.019720748682605743
4088	0.014905729127770054
4094	0.0068039928860767675
4099	0.010029339926452125
4124	0.010810856787319103
4129	0.01163198619391427
4130	0.008524213857022248
4184	0.0145160702329145
4197	0.014304307162475516
4217	0.010391120009382039
4234	0.0073999385880671184
4237	0.0145160702329145
4245	0.01163198619391427
4247	0.0037369681359934012
4248	0.0145160702329145
4276	0.030350419798274138
4287	0.03216118049695356
4288	0.013582617156734603
4293	0.011053415506878425
4301	0.01163198619391427
4307	0.04502384872270039
4309	0.0442136620275137
4310	0.0064807369715442304
4325	0.009728824511885652
4328	0.0068039928860767675
4332	0.003552695531003433
4334	0.010810856787319103
4389	0.031371167730598566
4391	0.05333551747976578
4392	0.01611181880659078
4396	0.010036237620237986
4423	0.05421249959661231
4425	0.011986868583058322
4458	0.03119536411502111
4467	0.02041369480878414
4487	0.023216760057563346
4515	0.0068039928860767675
4522	0.010591435735419681
4558	0.05405428393659551
4577	0.029032140465829
4579	0.038760964977714654
4595	0.01029688820935943
4663	0.027999583607798834
4669	0.024186702256690513
4697	0.07151797354676344
4708	0.02116502995430394
4716	0.16421122388320947
4740	0.01611181880659078
4769	0.013582617156734603
4775	0.008133075938209371
4781	0.043548210698743504
4809	0.016258805050089677
4831	0.006023611066290257
4841	0.04864412255942826
4844	0.0179913743234868
4851	0.015125025673649938
4858	0.017030896382167347
4861	0.21456460743713276
4878	0.008062234085563504
4910	0.145006369259317
4911	0.01611181880659078
4936	0.0089956871617434
4946	0.01611181880659078
4949	0.02727569288942459
4952	0.031173360028146115
4956	0.023396523086265834
4972	0.02327244558537039
4973	0.007861918359525861
4979	0.012406605360995386
4984	0.04842055735135331
5007	0.011324573085561935
5033	0.15582929157975817
5036	0.011324573085561935
5042	0.032532303752837485
5043	0.01611181880659078
5077	0.005884042362115354
5078	0.01187771745377774
5082	0.00750703597038181
5110	0.008770192672283605
5114	0.011986868583058322
5117	0.04036246278187984
5122	0.038760964977714654
5123	0.013582617156734603
5141	0.009877403711139206
5170	0.007798841028755278
5183	0.009333194535932943
5203	0.010591435735419681
5208	0.011324573085561935
5209	0.008281655137462925
5210	0.022511924361350195
5232	0.009437779838623674
5246	0.0085832175646998
5254	0.01611181880659078
5263	0.04082738961756828
5272	0.020291861966979574
5279	0.04018567658086146
5283	0.01611181880659078
5284	0.013582617156734603
5285	0.011324573085561935
5310	0.0064125230260112425
5311	0.01611181880659078
5315	0.003035047244522544
5419	0.013371813127573288
5420	0.024618501331735876
5421	0.06979191716348562
5424	0.0145160702329145
5436	0.021182871470839363
5449	0.0805590940329539
5452	0.01611181880659078
5483	0.03781256418412485
5494	0.0089956871617434
5504	0.01611181880659078
5505	0.022199815764201356
5517	0.01688097809312341
5521	0.08709642139748701
5524	0.0050146699632260625
5532	0.008062234085563504
5565	0.009457666933202144
5595	0.007248091569168014
5638	0.013582617156734603
5654	0.01611181880659078
5671	0.029190410774400915
5686	0.005676965460722449
5690	0.0145160702329145
5700	0.011986868583058322
5715	0.00572701479171556
5717	0.01020684740439207
5723	0.025840643318476436
5725	0.009877403711139206
5729	0.012344380531087627
5732	0.009877403711139206
5742	0.011986868583058322
5744	0.005464305584178288
5747	0.007152153581237758
5749	0.009877403711139206
5750	0.008062234085563504
5764	0.012406605360995386
5765	0.0037157497502735494
5776	0.019178511615421497
5777	0.05018118810118993
5789	0.0145160702329145
5800	0.015987014468068935
5802	0.0031477638108662704
5810	0.052636586577278356
5817	0.013582617156734603
5820	0.008795371435705758
5821	0.01163198619391427
5848	0.019457649023771305
5851	0.015238719279933078
5852	0.056395528072646216
5856	0.04854870520059999
5909	0.02053422141865627
5965	0.009333194535932943
5984	0.09884075820996398
5995	0.043714444673426306
6003	0.012406605360995386
6013	0.01029688820935943
6022	0.010591435735419681
6034	0.007798841028755278
6055	0.011053415506878425
6057	0.017590742871411515
6069	0.019178511615421497
6081	0.010391120009382039
6145	0.0089956871617434
6148	0.025840643318476436
6184	0.002146554856834214
6206	0.0145160702329145
6252	0.028992366276672055
6297	0.009877403711139206
6302	0.02326397238782854
6304	0.010391120009382039
6309	0.007297602693600229
6322	0.019457649023771305
6326	0.03222363761318156
6343	0.020914493733271068
6369	0.01641233422115725
6407	0.18976748616559994
6430	0.008339060908730577
6432	0.017884158709147495
6433	0.03197402893613787
6439	0.013449199102249858
6440	0.0145160702329145
6442	0.003972432308940497
6447	0.041564480037528155
6448	0.0145160702329145
6450	0.01020684740439207
6454	0.01034082040692709
6464	0.007861918359525861
6466	0.010391120009382039
6467	0.010591435735419681
6472	0.031774307206259046
6482	0.012406605360995386
6486	0.06444727522636312
6493	0.05195560004691019
6501	0.022609371981966928
6518	0.07466555628746355
6522	0.017222197661431574
6526	0.009741473876421882
6557	0.0044861486071833285
6559	0.01611181880659078
6564	0.03222363761318156
6575	0.008440489046561705
6579	0.010391120009382039
6585	0.008855724985227952
6591	0.037476511182896334
6600	0.0179913743234868
6606	0.03305936860828456
6609	0.027999583607798834
6619	0.012406605360995386
6620	0.010391120009382039
6646	0.044462561347144734
6651	0.0145160702329145
6669	0.0066104185369023445
6671	0.07306105407316411
6689	0.008795371435705758
6801	0.021598868586088428
6807	0.01574913544812418
6828	0.01611181880659078
6841	0.01163198619391427
6849	0.013294680859124691
6900	0.012920321659238218
6908	0.024186702256690513
6921	0.07443963216597231
6925	0.010391120009382039
6946	0.007737445962256662
6947	0.012920321659238218
6969	0.030708486942901903
6971	0.011324573085561935
6981	0.01611181880659078
6984	0.030710583018143566
7015	0.10512761627843921
7017	0.0179913743234868
7020	0.03182074808710166
7030	0.01020684740439207
7039	0.008549582472441178
7072	0.05459188720128695
7113	0.015987014468068935
7125	0.009457666933202144
7135	0.06495032010745974
7183	0.09393958825270296
7184	0.02264914617112387
7198	0.004020147562119195
7202	0.03385281941613878
7215	0.007297602693600229
7237	0.021767380509809812
7249	0.013582617156734603
7267	0.0145160702329145
7275	0.004561144768121147
7276	0.007015350257039506
7277	0.06886222289824287
7286	0.016266151876418743
7291	0.04074785147020381
7292	0.012920321659238218
7312	0.020782240018764078
7313	0.016719405125338947
7331	0.021161894864592024
7343	0.04232378972918405
7381	0.007737445962256662
7439	0.015163543155992774
7498	0.028061401028158024
7562	0.01759705453395915
7589	0.1263786326586701
7593	0.09422519039918419
7597	0.007199622862029476
7600	0.005332716709669684
7619	0.005188137821681116
7627	0.008281655137462925
7628	0.033973719256685804
7639	0.006573582894201914
7640	0.00593885872688887
7665	0.012920321659238218
7668	0.011053415506878425
7677	0.013261364214248861
7715	0.04652794477565708
7716	0.01611181880659078
7717	0.007921312867770388
7761	0.010036237620237986
7766	0.01611181880659078
7776	0.01611181880659078
7790	0.01641233422115725
7794	0.006364149617420333
7797	0.024327588723438442
7819	0.009215108213642822
7868	0.0442136620275137
7885	0.010391120009382039
7886	0.029190410774400915
7892	0.012863731266249357
7910	0.009728824511885652
7912	0.010142070577451982
7913	0.0072926912634939944
7924	0.020072475240475972
7937	0.02264914617112387
7996	0.036946052716450246
8011	0.008893351267276509
8012	0.006172190265543814
8014	0.00750703597038181
8015	0.004081216887046166
8046	0.012406605360995386
8069	0.0089956871617434
8075	0.020782240018764078
8113	0.00422155930272348
8141	0.06444727522636312
8160	0.01740278383079998
8165	0.01611181880659078
8170	0.02210683101375685
8183	0.011053415506878425
8204	0.008281655137462925
8221	0.007297602693600229
8233	0.026386114307117275
8288	0.006685906563786644
8289	0.024618501331735876
8290	0.015125025673649938
8305	0.01790029278944606
8312	0.00947055120193262
8331	0.009215108213642822
8358	0.013582617156734603
8361	0.05773891089130056
8362	0.01163198619391427
8375	0.01611181880659078
8378	0.01611181880659078
8386	0.037332778143731774
8388	0.031774307206259046
8391	0.014905729127770054
8399	0.10363743526091021
8411	0.010036237620237986
8417	0.02981145825554011
8425	0.009102784544058091
8430	0.019399456535661667
8431	0.0145160702329145
8433	0.04232378972918405
8435	0.006685906563786644
8484	0.013582617156734603
8488	0.01611181880659078
8490	0.026386114307117275
8492	0.023973737166116643
8493	0.01611181880659078
8496	0.013371813127573288
8551	0.003428223133734234
8553	0.004996178469804595
8565	0.019552976335301762
8572	0.025572641571066743
8598	0.018430216427285644
8617	0.03024000610990233
8620	0.045218743963933855
8623	0.02161452325786426
8630	0.006537327364533089
8647	0.008795371435705758
8676	0.0316178362733946
8678	0.006364149617420333
8707	0.014211286683447419
8721	0.04778073612989951
8728	0.015355291509071783
8770	0.03222363761318156
8772	0.03222363761318156
8791	0.015723836719051722
8794	0.06551193119845239
8797	0.025863075997302067
8800	0.006203092455078996
8803	0.01585354549663775
8808	0.00750703597038181
8809	0.018205569088116182
8810	0.020291861966979574
8812	0.024618501331735876
8817	0.008206167110578625
8820	0.01020684740439207
8829	0.009333194535932943
8833	0.04571615783979923
8841	0.006763953988993191
8854	0.008206167110578625
8864	0.008062234085563504
8869	0.016124468171127008
8871	0.09674908579276333
8879	0.00706005415785457
8884	0.03444439532286315
8894	0.01688097809312341
8909	0.012920321659238218
8915	0.03409685542808899
8920	0.008062234085563504
8923	0.008281655137462925
8927	0.011661001825626589
8929	0.0145160702329145
8934	0.009877403711139206
8938	0.022225620030245904
8943	0.012920321659238218
8957	0.01776918504493671
8968	0.004977834320525632
8980	0.028798491448117903
8983	0.0089956871617434
8999	0.025865942047548888
9002	0.006298368612171362
9045	0.08292167317093402
9049	0.013582617156734603
9051	0.00614169738858038
9054	0.010036237620237986
9076	0.043895898638036494
9078	0.15504385991085862
9086	0.011053415506878425
9108	0.0145160702329145
9111	0.008611098830715787
9117	0.017491502738439885
9160	0.01020684740439207
9172	0.009877403711139206
9198	0.0043292832134278715
9200	0.011053415506878425
9205	0.020291861966979574
9210	0.008133075938209371
9211	0.053975710984626966
9215	0.04958905291242684
9216	0.0145160702329145
9229	0.017786702534553018
9241	0.0049058853851203935
9242	0.02343232166610486
9251	0.007248091569168014
9262	0.01781657618066661
9266	0.0049058853851203935
9315	0.007861918359525861
9317	0.051083218855201604
9336	0.006537327364533089
9337	0.0045308525079983935
9338	0.008206167110578625
9339	0.025840643318476436
9344	0.010036237620237986
9369	0.027549473840237135
9370	0.015125025673649938
9374	0.0045308525079983935
9381	0.006537327364533089
9397	0.006928465283345966
9399	0.008524213857022248
9406	0.006052569668919164
9430	0.008524213857022248
9441	0.004625298713300793
9443	0.03165512087321296
9449	0.010180315980220725
9473	0.008206167110578625
9474	0.019754807422278413
9475	0.01585354549663775
9481	0.05475792378308339
9485	0.007105643341723709
9486	0.00844311860544696
9495	0.013607985772153535
9498	0.010036237620237986
9499	0.01391599956532587
9513	0.0145160702329145
9514	0.01611181880659078
9522	0.01611181880659078
9527	0.02481321072199077
9528	0.0070857562471452395
9541	0.017590742871411515
9543	0.00706005415785457
9577	0.007152153581237758
9586	0.011324573085561935
9596	0.009333194535932943
9618	0.006763953988993191
9619	0.01163198619391427
9620	0.0204119786582303
9664	0.0145160702329145
9697	0.026898398204499716
9708	0.009215108213642822
9745	0.009215108213642822
9781	0.011881969301655583
9787	0.014947872543973605
9806	0.024707893954284035
9807	0.004500953664983231
9821	0.06791308578367301
9833	0.02481321072199077
9838	0.11278273164613546
9847	0.02065866686947286
9849	0.01501407194076362
9860	0.0145160702329145
9872	0.010036237620237986
9904	0.049107451799276544
9950	0.005778176420618336
9954	0.006431865633124679
10001	0.027713861133383862
10039	0.02041369480878414
10085	0.06460160829619108
10093	0.005966764263148687
10094	0.004471438151037556
10103	0.014378447886806369
10110	0.014560085769769297
10145	0.020072475240475972
10158	0.020133244747875163
10161	0.018993072523927776
10164	0.004977834320525632
10167	0.03485748955545178
10170	0.0145160702329145
10173	0.0089956871617434
10174	0.006844740472885424
10184	0.023428463960834985
10185	0.006266169785849579
10200	0.0076776457545358915
10201	0.008206167110578625
10204	0.020344363682698256
10212	0.0076776457545358915
10213	0.007144913683281255
10217	0.008062234085563504
10218	0.011324573085561935
10240	0.033973719256685804
10258	0.008440489046561705
10261	0.01611181880659078
10271	0.017048427714044495
10273	0.01611181880659078
10276	0.0076776457545358915
10316	0.01611181880659078
10322	0.012406605360995386
10325	0.009215108213642822
10342	0.007452864563885027
10358	0.005701854119923948
10372	0.00614169738858038
10376	0.04082738961756828
10377	0.03222363761318156
10393	0.011986868583058322
10413	0.012920321659238218
10421	0.014560085769769297
10445	0.007248091569168014
10449	0.009333194535932943
10451	0.007297602693600229
10461	0.0710564334172371
10471	0.02481321072199077
10477	0.007798841028755278
10480	0.095468228210379
10635	0.008062234085563504
10637	0.03197402893613787
10653	0.009333194535932943
10654	0.005580017302282896
10659	0.009877403711139206
10667	0.010036237620237986
10668	0.011986868583058322
10670	0.033973719256685804
10674	0.053974122970460406
10679	0.02210683101375685
10688	0.016957028986475196
10700	0.006971497911090356
10708	0.006844740472885424
10725	0.008359702562669474
10744	0.010180315980220725
10749	0.026348196894495503
10751	0.006886222289824287
10754	0.012920321659238218
10767	0.011986868583058322
10768	0.0068039928860767675
10769	0.012406184910157991
10782	0.012406605360995386
10789	0.008893351267276509
10799	0.009877403711139206
10805	0.03222363761318156
10818	0.013582617156734603
10832	0.0145160702329145
10848	0.007452864563885027
10859	0.007152153581237758
10869	0.0145160702329145
10878	0.030088019779356375
10879	0.009457666933202144
10894	0.02213931246306988
10904	0.016258805050089677
10916	0.009457666933202144
10918	0.04962642144398154
10922	0.009214687762805427
10953	0.009638000822853704
10982	0.01611181880659078
11017	0.005995012207166069
11027	0.01611181880659078
11040	0.037830667732808576
11042	0.018430216427285644
11047	0.020072475240475972
11051	0.037830667732808576
11080	0.0784542400369447
11081	0.009589255807710749
11082	0.021621713574638206
11084	0.06914182597797446
11090	0.018666389071865887
11119	0.03838822877267946
11131	0.012920321659238218
11148	0.008133075938209371
11149	0.012662048349285185
11165	0.016957028986475196
11210	0.10287171205155875
11228	0.013582617156734603
11229	0.007015350257039506
11307	0.011324573085561935
11314	0.0145160702329145
11318	0.02386705705259475
11321	0.018915333866404288
11353	0.03588918885746663
11409	0.009728824511885652
11410	0.015328269585102715
11438	0.004288293788439072
11441	0.0319963002580181
11466	0.009457666933202144
11467	0.026104175746199974
11474	0.0210785575155964
11485	0.008440489046561705
11503	0.10130365962607588
11519	0.005148444104679715
11530	0.01842509216574114
11553	0.02041369480878414
11554	0.019720748682605743
11564	0.0050146699632260625
11573	0.04833545641977234
11594	0.01083920336672645
11596	0.007297602693600229
11597	0.009728824511885652
11620	0.006331024174642592
11621	0.019178511615421497
11624	0.008795371435705758
11627	0.012406605360995386
11644	0.011160034604565792
11645	0.009728824511885652
11659	0.028624099399094122
11661	0.05168128663695287
11672	0.0145160702329145
11699	0.0031643263179406823
11701	0.05195560004691019
11721	0.0216784067334529
11724	0.036411138176232365
11748	0.006172190265543814
11755	0.016266151876418743
11756	0.01611181880659078
11757	0.0145160702329145
11767	0.0052696393788991
11777	0.01879850935754874
11782	0.007199622862029476
11786	0.028422573366894837
11825	0.015355291509071783
11834	0.02264914617112387
11841	0.03644569577757557
11850	0.010391120009382039
11857	0.02668005380182953
11868	0.019754807422278413
11870	0.12220544702936889
11876	0.013074654729066179
11882	0.013582617156734603
11887	0.007993507234034468
11891	0.012406605360995386
11894	0.008611098830715787
11937	0.006724599551124929
11942	0.00750703597038181
11984	0.013582617156734603
11985	0.01611181880659078
11988	0.01641233422115725
12029	0.012920321659238218
12033	0.008524213857022248
12074	0.04131733373894572
12112	0.01020684740439207
12113	0.012920321659238218
12123	0.019178511615421497
12144	0.020173798653374788
12147	0.013582617156734603
12148	0.046872559579019944
12150	0.019504901876390028
12154	0.01611181880659078
12159	0.010036237620237986
12183	0.011324573085561935
12332	0.05461670726434855
12333	0.011324573085561935
12391	0.057258159196120074
12400	0.018915333866404288
12417	0.08628680231410121
12419	0.16299140588081523
12420	0.0145160702329145
12423	0.005419601683363225
12424	0.010036237620237986
12425	0.00947055120193262
12426	0.007619359639966539
12437	0.06647853159326135
12468	0.008206167110578625
12469	0.021502997349656293
12478	0.00870139191539999
12490	0.009589255807710749
12509	0.03381976994496595
12514	0.007926772748318874
12532	0.01652506487215711
12568	0.011066064871414653
12572	0.03222363761318156
12577	0.006431865633124679
12587	0.023973737166116643
12601	0.03489595858174281
12602	0.09667091283954468
12610	0.005311498323949832
12614	0.009728824511885652
12626	0.01137265736699458
12628	0.006886222289824287
12631	0.011066064871414653
12636	0.010457055910199521
12655	0.008440489046561705
12658	0.02264914617112387
12662	0.024688761062175255
12666	0.007248091569168014
12676	0.009843383392556675
12686	0.021456460743713275
12727	0.017048427714044495
12758	0.01611181880659078
12775	0.01163198619391427
12776	0.0050146699632260625
12801	0.06203302680497692
12809	0.012406605360995386
12811	0.007737445962256662
12816	0.027999583607798834
12835	0.01611181880659078
12838	0.019943559477978403
12839	0.005375749337414073
12840	0.004686464333220972
12842	0.015125025673649938
12843	0.014905729127770054
12869	0.16590508857473146
12873	0.007015350257039506
12876	0.008440489046561705
12880	0.006685906563786644
12883	0.01611181880659078
12885	0.028798491448117903
12887	0.005509894768047426
12910	0.05006507506866431
12924	0.01611181880659078
12956	0.06124108442635241
12988	0.011053415506878425
12993	0.009877403711139206
12994	0.028767767423132248
13002	0.0049236629140288505
13036	0.008440489046561705
