266
t_index	tf-idf
7897	0.02270068741017361
7912	0.021931065840027793
8009	0.019087457035729102
8145	0.04414227661607871
8201	0.036503181394480805
8295	0.03270613543336861
8402	0.04826459287985166
8433	0.022880086764872003
8504	0.031346335485255436
8520	0.036503181394480805
8553	0.1296439634881837
8595	0.05885142084945693
8623	0.015579643527062524
8630	0.028272443137624056
8685	0.05365572580970728
8694	0.04414227661607871
8735	0.036503181394480805
8794	0.01382068748911147
8797	0.015978839772718408
8895	0.031560459755333135
8957	0.05763574077425453
9022	0.05184046040761391
9076	0.07118988936624682
9113	0.04897618411408484
9125	0.08611197202031264
9299	0.03548979270494976
9338	0.03548979270494976
9391	0.01197208577349781
9392	0.05184046040761391
9394	0.033204058925300595
9422	0.0329519848332465
9443	0.027380229105796062
9449	0.022013767142468384
9508	0.050305675378787995
9528	0.015322136204417105
9689	0.09341015829345939
9699	0.047803489708989386
9744	0.028272443137624056
9749	0.050305675378787995
9787	0.01616153104175048
9841	0.047803489708989386
9849	0.032466210695856285
9986	0.02476802690432109
10037	0.042717508118929166
10068	0.05338661767618167
10094	0.01933794558835608
10107	0.024659212763179547
10110	0.02098967840374895
10158	0.08707167097036196
10178	0.02858854571279617
10204	0.035193884798290886
10207	0.03355909729644902
10225	0.06277867809839204
10318	0.04340442838663439
10397	0.05874170739976751
10403	0.05587743110623844
10415	0.03803796642330672
10416	0.12622481136579372
10431	0.08072785623101315
10436	0.05874170739976751
10478	0.05210147568218581
10490	0.05874170739976751
10514	0.04090224271683579
10519	0.029252551367828544
10681	0.04504892686514974
10708	0.02960193440232721
10715	0.06530375322777147
10796	0.0355159315420519
10799	0.042717508118929166
10815	0.030150131282196298
10904	0.02343853563961793
10913	0.021931140985182247
10922	0.01992570673592722
10939	0.042717508118929166
11180	0.03517369012977765
11238	0.024659212763179547
11243	0.05874170739976751
11245	0.03763152652886895
11450	0.09795236822816968
11474	0.09115993211782518
11503	0.024339728834668242
11555	0.034570087459673535
11564	0.021687298720642574
11659	0.024758534413226146
11699	0.041054959115966606
11707	0.032466210695856285
11748	0.026693308838090835
11810	0.030150131282196298
11823	0.05365572580970728
11904	0.05671092434718426
11937	0.029082352440223964
11945	0.04897618411408484
12312	0.04580553303786393
12313	0.05874170739976751
12391	0.027514268952374528
12417	0.024878043435997452
12425	0.020478982113642467
12535	0.028118077335240382
12666	0.06269267097051087
12676	0.010642594508794654
12776	0.04337459744128515
12790	0.07097958540989951
12840	0.06080365369019108
12842	0.03270613543336861
12845	0.04207493712193124
12898	0.03803796642330672
12918	0.06277867809839204
12921	0.06277867809839204
12958	0.0348769636850293
13035	0.05874170739976751
