325
t_index	tf-idf
6009	0.019972312101041483
6016	0.04032104231966867
6018	0.0415951137078772
6027	0.030888342894461608
6035	0.038681356766308135
6117	0.06016174733767337
6161	0.026238883573317936
6303	0.03685842954340975
6315	0.03370747398033376
6322	0.04032104231966867
6383	0.0448055172031141
6428	0.04093682772864649
6432	0.012353460915417435
6511	0.0346467263745419
6522	0.07137727275231615
6547	0.032322239832843006
6557	0.01859281022302067
6670	0.018967029254752337
6679	0.02694597458093372
6794	0.0415951137078772
6796	0.02133768908788796
6801	0.029838784505866158
6807	0.016318044284954637
6829	0.06016174733767337
6892	0.035328542235600745
6953	0.02694597458093372
6961	0.03919723171006835
7001	0.06016174733767337
7014	0.09935897904774171
7015	0.04586322524857907
7047	0.05331364052683013
7062	0.05354817899833847
7095	0.03066899157322475
7120	0.048208682047212105
7125	0.0783944634201367
7198	0.06664588914538992
7230	0.06016174733767337
7280	0.05331364052683013
7334	0.043065921184535956
7341	0.01589391391580474
7343	0.021926329778000388
7394	0.03952520678054469
7542	0.08613184236907191
7562	0.018232716082463334
7580	0.048208682047212105
7589	0.022772840106341754
7614	0.02694597458093372
7616	0.01728058859507837
7666	0.048208682047212105
7688	0.06016174733767337
7717	0.01641491173874613
7786	0.05354817899833847
7898	0.025580597594087238
7996	0.010937331882069596
8009	0.036583591827227174
8011	0.03685842954340975
8012	0.051161195188174476
8040	0.0448055172031141
8043	0.021502199408850495
8167	0.06016174733767337
8191	0.0896110344062282
8288	0.027709691049976694
8290	0.03134277936292588
8295	0.03134277936292588
8309	0.0448055172031141
8312	0.019625315233983035
8394	0.035328542235600745
8399	0.03123815239924432
8402	0.046252682123099326
8465	0.06016174733767337
8486	0.055103957984781994
8504	0.030039662709530443
8534	0.04693461065900357
8599	0.06677531567700827
8620	0.02342609437019554
8623	0.0149302056984561
8630	0.0812817169229966
8656	0.02342609437019554
8676	0.0218399820190405
8707	0.029449287068554843
8760	0.02853989811733529
8794	0.04635600125370552
8796	0.038191948863779204
8797	0.030625522877330977
8800	0.025708671493508105
8848	0.027244166419607085
8884	0.03568863637615807
8923	0.0343232593893116
8957	0.018411064494677814
9031	0.06677531567700827
9076	0.1364446741085095
9126	0.0448055172031141
9151	0.030888342894461608
9262	0.024613556731840677
9317	0.030244861204074852
9391	0.011473029079734276
9422	0.0947351415733329
9449	0.08438449084256719
9463	0.03772642423340959
9468	0.022931612624289534
9499	0.019224919609026867
9528	0.029366865149942366
9584	0.038681356766308135
9683	0.030039662709530443
9688	0.11258611572641153
9698	0.03568863637615807
9746	0.06016174733767337
9787	0.04646351165278812
9989	0.0249648121851094
9993	0.06016174733767337
10066	0.039742600841907144
10068	0.10232239037634895
10107	0.023631292864739955
10136	0.06677531567700827
10158	0.12516312929474022
10161	0.05247776714663587
10276	0.06363989380338093
10503	0.0448055172031141
10585	0.06677531567700827
10705	0.029449287068554843
10719	0.026656820263415065
10894	0.018351243845774502
11017	0.024846284421798235
11043	0.048208682047212105
11083	0.035328542235600745
11084	0.04093682772864649
11142	0.03568863637615807
11148	0.03370747398033376
11149	0.026238883573317936
11165	0.02342609437019554
11210	0.053293882653297535
11229	0.029075068036823176
11236	0.07137727275231615
11283	0.10283817108489801
11386	0.026656820263415065
11400	0.031578380524444304
11463	0.04693461065900357
11464	0.13168838475568365
11502	0.06677531567700827
11503	0.023325126631748877
11597	0.04032104231966867
11659	0.015817649526219786
11699	0.052458109496395115
11714	0.03134277936292588
11752	0.032322239832843006
11841	0.023238295486256867
11894	0.03568863637615807
11904	0.03623128536851216
11942	0.031112855894074695
12148	0.010224367459527973
12275	0.023631292864739955
12332	0.03772642423340959
12417	0.1430460094530545
12425	0.0588759457019491
12528	0.0699630907370846
12532	0.11985401922453336
12535	0.05389194916186744
12537	0.03045456991484399
12626	0.04713389561313013
12629	0.051419085542449006
12631	0.022931612624289534
12749	0.035885365482581345
12764	0.05354817899833847
12774	0.03045456991484399
12806	0.12919776355360788
12873	0.029075068036823176
12900	0.051419085542449006
12982	0.04768200315101817
