373
t_index	tf-idf
11186	0.028220220746329953
11210	0.011622919766688085
11222	0.03628609102909943
11232	0.05780116854767364
11272	0.032911184557638924
11279	0.027758584768508298
11318	0.06471864040919048
11350	0.04094407739208606
11353	0.03243940665614926
11389	0.037569170920625554
11412	0.04531076601746275
11441	0.019280476537270868
11477	0.03571182586100057
11518	0.05248295883251974
11530	0.022205352139712028
11590	0.03243940665614926
11699	0.011440645106592037
11701	0.037569170920625554
11715	0.026205528447805135
11777	0.04531076601746275
11794	0.04205553174931627
11894	0.031133491239968804
11952	0.04485617305267792
12040	0.0467135181123029
12074	0.024897187403306258
12111	0.0934270362246058
12117	0.03996370516938188
12148	0.044596864304416416
12247	0.05825239955273656
12275	0.020615095562603852
12283	0.03690293196018564
12300	0.05248295883251974
12382	0.03571182586100057
12431	0.04910805236105922
12433	0.47304656066281897
12435	0.10626991467729292
12437	0.024035362056490872
12477	0.04910805236105922
12485	0.14645908011225492
12508	0.05248295883251974
12591	0.03996370516938188
12646	0.02459988638846836
12669	0.03419426444916505
12681	0.03690293196018564
12692	0.04910805236105922
12811	0.055949585719857725
12818	0.03517463667186923
12862	0.017061181256127794
12869	0.03748944184817162
12887	0.019921065112185603
