320
t_index	tf-idf
2545	0.022823379739949665
2554	0.027742206309396063
2564	0.056305812036757746
2591	0.05900971824197748
2654	0.027211565293286576
2670	0.04056146154504686
2717	0.036684971077066815
2781	0.016954560281962638
2788	0.04310504026722956
2794	0.044240218125775
2816	0.021108158335078824
2818	0.01647748264986272
2845	0.03635628315781841
2849	0.0351490900206824
2878	0.03831307150261109
2900	0.03146992806719717
2924	0.03224655734240614
2955	0.03100569979425085
2998	0.021644108931892034
3031	0.030495284901285533
3041	0.019167694982070074
3048	0.03530843178112208
3085	0.02128325864232207
3403	0.012145952070356182
3433	0.015734964033598586
3465	0.046072009548540835
3488	0.03025061673192826
3494	0.023822787655293762
3595	0.06249549821253902
3600	0.028114336385161143
3619	0.031272281666753624
3632	0.028703329795036533
3646	0.04812349198245655
3687	0.08785287937039038
3688	0.12324810643979726
3689	0.052685077732693555
3693	0.18748649463761705
3700	0.035744119630893995
3780	0.019029245238985387
3815	0.07329148044717046
3839	0.0157825899040922
3927	0.028502651022765623
3930	0.037736753509413905
3946	0.01462007300254469
3988	0.03892916608518626
4004	0.03620216000685632
4008	0.036991925304432134
4013	0.01989409767706693
4072	0.023822787655293762
4111	0.03154706733363263
4161	0.10537015546538711
4223	0.056305812036757746
4238	0.037736753509413905
4247	0.014495178245658791
4254	0.06249549821253902
4276	0.009810420479845464
4310	0.025137874915487492
4332	0.013780410509376928
4422	0.043485534736976375
4627	0.056305812036757746
4688	0.10467904791245344
4706	0.07735828590610846
4716	0.09436332395688957
4833	0.04812349198245655
4846	0.041082702146599086
5054	0.04501677941587233
5072	0.024305598725504255
5279	0.01417042138206115
5315	0.01177252499683276
5320	0.041082702146599086
5419	0.025933699151048532
5533	0.04812349198245655
5573	0.052167567705696416
5600	0.01177252499683276
5619	0.03340125146906785
5649	0.06547895981880997
5686	0.044040314636370606
5722	0.037736753509413905
5742	0.13948617467073685
5747	0.027742206309396063
5856	0.01711942335627133
5909	0.026549793733623706
5938	0.02756179957659281
5965	0.07240432001371264
6009	0.03738446108584032
6087	0.08513303456928828
6184	0.008326186933254457
6407	0.03978819535413386
6430	0.016173027153912632
6432	0.011561692920966067
6449	0.01989409767706693
6501	0.021924650209379865
6513	0.04392643968519519
6575	0.032739479909404984
6670	0.017751379096747347
6671	0.01889290931519107
6807	0.015272175011126885
6843	0.03306423677300263
7039	0.016581319047165394
7047	0.0249483098093063
7150	0.052685077732693555
7212	0.030495284901285533
7280	0.0498966196186126
7301	0.03340125146906785
7313	0.03242612040478971
7343	0.020521009740735344
7362	0.012805279445098782
7384	0.0962469839649131
7394	0.018495962652216067
7562	0.03412826023475177
7589	0.021313264845415725
7677	0.010287796474081443
7748	0.03719538597003213
7751	0.052685077732693555
7760	0.03719538597003213
7798	0.04193380580667527
7898	0.023941065272528626
7911	0.019167694982070074
7912	0.009834919341715096
7913	0.014143666189811303
8008	0.06249549821253902
8023	0.029780517165003666
8158	0.04812349198245655
8206	0.03183057779803076
8340	0.033751485752374084
8386	0.10860648002056895
8398	0.019379479522291618
8399	0.007309002876425867
8432	0.04193380580667527
8433	0.06156302922220604
8436	0.04193380580667527
8496	0.025933699151048532
8551	0.013297599439166433
8556	0.03620216000685632
8623	0.027946573792446278
8634	0.26342538866346776
8653	0.025357381157851352
8676	0.020440196252082793
8678	0.02468564882799735
8721	0.010902047764349429
8792	0.03959093764484913
8794	0.006197844997317741
8796	0.14297647852357598
8797	0.014331323564954068
8833	0.029554433455112716
8893	0.021108158335078824
8912	0.056305812036757746
8915	0.03306423677300263
8920	0.031272281666753624
8922	0.034893015970817814
8927	0.045231399849888484
8950	0.04649539155691228
8980	0.027926333029568443
8997	0.030495284901285533
8999	0.025082595490972345
9215	0.02137211340081153
9262	0.046072009548540835
9293	0.03306423677300263
9299	0.06366115559606152
9328	0.02028073077252343
9372	0.04649539155691228
9391	0.02147538086717933
9412	0.03719538597003213
9449	0.09872006487633628
9457	0.023706056195027612
9471	0.02292905942955952
9534	0.03892916608518626
9543	0.027384965490186663
9577	0.027742206309396063
9605	0.052685077732693555
9781	0.015362833957833505
10001	0.0537491011944427
10063	0.018178141578909204
10068	0.023941065272528626
10094	0.06937634002222898
10107	0.022116696956280258
10126	0.036684971077066815
10158	0.07809404861471891
10164	0.03861665025099066
10204	0.0157825899040922
10207	0.03009894890643646
10413	0.10023225172195294
10421	0.056476542165854515
10481	0.017811110620798997
10565	0.056305812036757746
10589	0.056305812036757746
10590	0.06249549821253902
10714	0.022020157318185303
10758	0.028703329795036533
10768	0.02639173952701086
10794	0.023822787655293762
10974	0.05011612586097647
11075	0.04511885226096754
11125	0.033751485752374084
11137	0.03719538597003213
11165	0.04384930041875973
11210	0.024939064041334103
11219	0.06249549821253902
11280	0.041082702146599086
11318	0.023144246457743916
11353	0.01740114481344111
11400	0.029554433455112716
11437	0.024305598725504255
11474	0.020440196252082793
11503	0.0436603075535477
11580	0.1503483775829294
11634	0.02874401246016493
11659	0.0074019259787101496
11699	0.012273980493490716
11713	0.042874657252848086
11841	0.010874443941594605
11858	0.06249549821253902
11962	0.04193380580667527
12174	0.04511885226096754
12417	0.022312964846984345
12437	0.05157219060407232
12475	0.02578609530203616
12610	0.0618076837869832
12626	0.014704317302362118
12631	0.02146186118690816
12636	0.02028073077252343
12676	0.00954527785781731
12749	0.016792685827355495
12753	0.26342538866346776
12774	0.028502651022765623
12806	0.080611410762262
12817	0.04812349198245655
12836	0.06249549821253902
12840	0.018178141578909204
12843	0.028908622274230255
12982	0.022312964846984345
