250
t_index	tf-idf
12391	0.01158897626728277
12425	0.01725144419456791
12485	0.016397768053447365
12525	0.07197024767688844
12577	0.04686484183271893
12628	0.025087722353488957
12631	0.040315626094439116
12646	0.024788146132494884
12676	0.008965295454385751
12727	0.03105521453217482
12746	0.04519945153468201
12768	0.023432420916359466
12795	0.027152100098946284
12798	0.0643098123546128
12840	0.01707361613712539
12843	0.027152100098946284
