270
t_index	tf-idf
6454	0.01642820786937059
6458	0.037169482648033096
6519	0.07678935464278988
6526	0.02321406109451887
6547	0.037169482648033096
6557	0.042762205870431
6591	0.03572280873492323
6606	0.05252060843869104
6646	0.052977435890354724
6670	0.02181144216536936
6833	0.06918397472785262
6849	0.05069024053008472
6881	0.07678935464278988
6908	0.038424820924393414
7021	0.06473511267387645
7031	0.04507549079002575
7074	0.06918397472785262
7135	0.02381191875243515
7176	0.06939375394085824
7386	0.053973214897978065
7390	0.053973214897978065
7394	0.022726325514368814
7431	0.07433896529606619
7434	0.04338411193555926
7441	0.06473511267387645
7494	0.04570264684689212
7515	0.06918397472785262
7589	0.01309399796481631
7616	0.01987209244329364
7619	0.02472680210143461
7620	0.07678935464278988
7640	0.02830475779469085
7641	0.06604249764222463
7674	0.07619453386390969
7717	0.01887659333628095
7733	0.037169482648033096
7911	0.02355169523822898
7996	0.01257756175651169
8084	0.06157859481291534
8113	0.020120063310902873
8179	0.04062662873604959
8384	0.07678935464278988
8399	0.07184563752791116
8486	0.031683844014920554
8499	0.0515248294310677
8533	0.04570264684689212
8560	0.039842563555299665
8561	0.10095812578661369
8879	0.03364840487797868
8938	0.026481973251218222
8962	0.07678935464278988
8968	0.0474489801034171
8989	0.07678935464278988
9014	0.05507788334486042
9030	0.041040724819066204
9051	0.029271492222062063
9190	0.05047906289330684
9266	0.023381579522281298
9267	0.03431359301412736
9344	0.04783297398953541
9391	0.026387190832378202
9409	0.052680870704963016
9420	0.10536174140992603
9441	0.011022148010974566
9461	0.049645260336171816
9462	0.0340873531661555
9468	0.02637057895547998
9490	0.053973214897978065
9494	0.07678935464278988
9495	0.03242801008302318
9528	0.033770901715442773
9546	0.04507549079002575
9648	0.031683844014920554
9714	0.04147106404922006
9725	0.13836794945570524
9761	0.06301085922835986
9783	0.053973214897978065
9784	0.0782216190582344
9811	0.06918397472785262
9835	0.08574736595673915
9884	0.10363378846351888
9885	0.08383794585812927
9899	0.09451628884253979
9925	0.04338411193555926
9954	0.030654441751464243
9964	0.07678935464278988
10036	0.06918397472785262
10063	0.022335812984520444
10145	0.04783297398953541
10167	0.06645268692659312
10196	0.053973214897978065
10207	0.01849156281698247
10213	0.01702642381048785
10224	0.04636783498304079
10270	0.05913020934600497
10276	0.03659186276509004
10301	0.06473511267387645
10314	0.06918397472785262
10342	0.03552054966424652
10367	0.034544596154506294
10375	0.04636783498304079
10400	0.04062662873604959
10421	0.023131251313619417
10477	0.037169482648033096
10481	0.021884835374719535
10526	0.07678935464278988
10559	0.06918397472785262
10568	0.041040724819066204
10580	0.04147106404922006
10584	0.037470110875088475
10602	0.07678935464278988
10608	0.053973214897978065
10768	0.03242801008302318
10806	0.038424820924393414
10836	0.06473511267387645
10913	0.02416877114382381
11008	0.061638882018912274
11050	0.020057543233557757
11134	0.07678935464278988
11209	0.03281991759652193
11238	0.02717518756834498
11261	0.04636783498304079
11422	0.05047906289330684
11438	0.020438121635169934
11655	0.06918397472785262
11659	0.009094880995841272
11699	0.01508126293813975
11703	0.028986482850152775
11714	0.03604313623363559
11743	0.07678935464278988
11767	0.05023048135823933
11782	0.03431359301412736
11841	0.013361626937261607
11876	0.031157075153166253
11883	0.06231415030633251
11886	0.05913020934600497
11887	0.038097266931954844
11904	0.062497129211283135
11953	0.05913020934600497
11998	0.041918972929064637
12148	0.011757676783521721
12276	0.06157859481291534
12330	0.3839467732139494
12397	0.07678935464278988
12478	0.04147106404922006
12528	0.040227594074598146
12568	0.02637057895547998
12577	0.061308883502928485
12582	0.0298647309601512
12631	0.02637057895547998
12634	0.06473511267387645
12636	0.14951581527455815
12675	0.059986132138543674
12677	0.030986959437218572
12776	0.02390004969924266
12816	0.04448225205193661
12864	0.05712973275893918
12958	0.057653180520643284
12961	0.055438353904472694
