256
t_index	tf-idf
9457	0.02308333336704604
9498	0.03790655480830013
9648	0.02510873294125451
9668	0.023788740764638206
9697	0.025398601656717555
9744	0.02469128047982563
9781	0.014959275165543117
9852	0.05482674212251857
9900	0.03480517478586614
10050	0.021165657479246397
10110	0.01833099580837489
10172	0.02125670811447948
10174	0.025852370151222957
10204	0.030736009495156022
10219	0.018529375276977057
10481	0.017343239242952394
10637	0.030191226188832104
10705	0.02683779210629089
10749	0.01990326270607757
10761	0.03099443587465024
10798	0.03187946247976155
10960	0.06085383445105715
11099	0.029224090794054733
11159	0.03572131146428294
11210	0.024283951931615467
11244	0.03552329687219924
11303	0.03099443587465024
11386	0.02429295482701826
11408	0.04277255746544139
11415	0.03321984213632358
11437	0.023667126807205757
11474	0.01990326270607757
11491	0.06795285670545177
11492	0.04127702171942857
11493	0.04396244144675723
11530	0.023196998465516146
11594	0.020469665628013722
11596	0.027562816559498333
11620	0.023912079800186295
11624	0.03321984213632358
11634	0.013994475008113839
11644	0.04215110078177562
11659	0.007207488395332639
11744	0.03790655480830013
11762	0.07849386892972432
11817	0.023912079800186295
11841	0.010588788477508713
11843	0.18029025228590706
12086	0.05130111912193934
12148	0.01863538819519564
12150	0.024556467605515647
12348	0.03321984213632358
12354	0.04879964979397998
12490	0.036218318517370694
12550	0.05482674212251857
12582	0.023667126807205757
12662	0.023312169105711662
12718	0.019520149806060334
12869	0.013054548284177339
12963	0.17157757239572488
12964	0.20530606966415743
12967	0.06085383445105715
