435
t_index	tf-idf
8707	0.014892300477274117
8715	0.016091126733484493
8721	0.01767191260568154
8757	0.04875759314574702
8794	0.04018612924970822
8797	0.02323067216709502
8798	0.010668163123303117
8817	0.01719882359699403
8818	0.033767814589599154
8833	0.015968968289825674
8836	0.009855945095427534
8854	0.01719882359699403
8856	0.05773932389914866
8868	0.041402940431272545
8872	0.021391931900007048
8879	0.014796752784821513
8915	0.01786539909003149
8921	0.01393284492568757
8922	0.018853532293916387
8957	0.00931034778271357
8959	0.01786539909003149
8964	0.030423378892154775
8999	0.027105454254787654
9045	0.007899575626349362
9061	0.04439593598272154
9068	0.015509096596472
9083	0.01752060953198811
9143	0.016091126733484493
9151	0.01562002104018916
9160	0.06417579570002115
9172	0.020701470215636272
9198	0.0090734903744756
9205	0.014176173834543723
9207	0.023166204256554045
9210	0.01704563610237723
9241	0.010281956995122337
9243	0.025122573725632216
9246	0.09127013667646433
9254	0.031699652828879425
9262	0.012446905142786948
9368	0.025871862016391894
9374	0.009495947618298958
9377	0.025122573725632216
9391	0.011603662665392405
9397	0.014520963392587105
9431	0.017689925177984737
9443	0.05307528667195517
9444	0.028467009423076603
9449	0.010668163123303117
9456	0.043036468441621054
9457	0.012808949974635121
9460	0.033767814589599154
9481	0.014345489480540352
9499	0.019443817353036998
9528	0.0074253101419815256
9543	0.044390258354464536
9573	0.030423378892154775
9576	0.07008243812795244
9683	0.015190849349421852
9689	0.015089266633299061
9697	0.028187386359980648
9709	0.021391931900007048
9744	0.013701200404932848
9745	0.01931340398727006
9781	0.008300907161259087
9802	0.028690978961080704
9969	0.013480169357150672
9989	0.012624532592381287
10044	0.030423378892154775
10045	0.02437879657287351
10063	0.019644170603537327
10103	0.006026988860243122
10107	0.023900362218543934
10158	0.05274510623958578
10161	0.013268821667988793
10172	0.05897677483020969
10174	0.014345489480540352
10204	0.008527711353105684
10207	0.008131591515262458
10302	0.056560596881749164
10421	0.020343752313513232
10422	0.016753122253899685
10461	0.014892300477274117
10551	0.06753562917919831
10705	0.029784600954548233
10708	0.014345489480540352
10758	0.015509096596472
10796	0.00860574541182758
10809	0.02437879657287351
10855	0.026960338714301344
10860	0.023166204256554045
10879	0.01982176855910966
10885	0.027078943194710388
10894	0.009280096894936904
10918	0.026002275382158827
10922	0.009656261394529131
10928	0.01786539909003149
10939	0.020701470215636272
10953	0.01009985988259116
10975	0.030423378892154775
11048	0.033767814589599154
11062	0.02437879657287351
11125	0.0182367361747185
11149	0.013268821667988793
11210	0.013475173647258707
11211	0.019560894173482266
11318	0.012505390716995328
11400	0.015968968289825674
11401	0.033767814589599154
11474	0.022088655245790692
11503	0.023590709932083877
11590	0.009402255338595723
11620	0.013268821667988793
11659	0.023996627392742914
11699	0.006631925649604525
11707	0.01573355570890657
11748	0.025871862016391894
11777	0.013132897164220888
11779	0.015400665049113716
11817	0.013268821667988793
11876	0.013701200404932848
11971	0.018639052504160734
11988	0.03439764719398806
12107	0.023166204256554045
12155	0.033767814589599154
12160	0.033767814589599154
12175	0.01786539909003149
12192	0.033767814589599154
12211	0.033767814589599154
12250	0.033767814589599154
12298	0.016091126733484493
12348	0.018433702330743446
12468	0.03439764719398806
12478	0.0182367361747185
12568	0.023192715316631314
12577	0.013480169357150672
12591	0.023166204256554045
12626	0.007945094839377968
12673	0.023734507497266005
12748	0.033767814589599154
12749	0.1451758459916096
12772	0.028467009423076603
12776	0.010509952202105259
12785	0.009822085301768663
12837	0.027078943194710388
12839	0.011266717251791741
12840	0.009822085301768663
12891	0.02009755795134407
12982	0.01205622935166933
