295
t_index	tf-idf
5856	0.019901276197033906
5899	0.015525550300000359
5926	0.07265082153268676
5984	0.03183493687401564
6059	0.058259839828030166
6251	0.030623119178732148
6252	0.686339393501907
6253	0.18162705383171687
6254	0.03632541076634338
6260	0.11042175669863205
6284	0.03632541076634338
6309	0.01645304100280496
6356	0.021934429061686782
6388	0.061246238357464296
6432	0.026880863839511042
6433	0.018022014598454903
6449	0.011563413215581343
6466	0.023427628326403847
6467	0.047758512966526806
6563	0.013389641810598882
6591	0.008449385380695134
6606	0.012422507547488993
6644	0.024920827591120916
6646	0.008353706183263044
6679	0.02931692902468414
6807	0.017753855763753584
6849	0.01198957731618967
6969	0.013846958131846573
7124	0.07265082153268676
7202	0.08722736560404795
7275	0.010283473222711677
7301	0.019414425269440958
7308	0.021619760024619055
7348	0.022269412995469102
7589	0.030970754791352924
7590	0.022269412995469102
7593	0.03268282826199557
7627	0.018671667569304953
7643	0.017444703558010723
7677	0.01195953127793666
7682	0.015249886434566646
7767	0.016683765630935106
7790	0.018501473650329694
7849	0.024920827591120916
7886	0.01645304100280496
7890	0.04984165518224183
7898	0.027831413624412122
7912	0.02286612605129863
8015	0.009201436636554313
8288	0.03014784428628161
8290	0.0341006050925842
8312	0.010676065400299879
8361	0.011834280731234624
8399	0.012745039532717165
8486	0.01498812763634556
8565	0.011020945332284295
8623	0.040609755964744636
8655	0.0324642749481511
8676	0.011880832159725161
8678	0.028696989682715758
8721	0.025347192969802184
8757	0.026225262435891225
8794	0.014409950913777763
8797	0.016660118895344123
8817	0.018501473650329694
8836	0.02120488153783022
8839	0.11188681833232134
8856	0.012422507547488993
8909	0.029129919914015083
8929	0.032727665340179235
8930	0.011060719086177919
8938	0.012527368679274916
8957	0.010015519561895324
9044	0.03632541076634338
9045	0.016995789214936052
9151	0.016803091563958178
9190	0.023879256483263403
9201	0.04323952004923811
9209	0.021323082164956767
9215	0.012422507547488993
9242	0.021132032825050273
9251	0.016341414130997784
9266	0.011060719086177919
9309	0.015161158641745491
9317	0.01645304100280496
9328	0.011788143098693185
9333	0.03667336727104527
9337	0.01021517684939659
9370	0.0511509076388763
9374	0.01021517684939659
9441	0.01564217029386168
9443	0.014273810826464027
9448	0.01465846451234207
9454	0.018847631860730796
9474	0.022269412995469102
9481	0.03086405231479755
9486	0.01903570013873027
9491	0.027971704583080334
9499	0.010458252344710125
9528	0.023963123843204225
9550	0.018671667569304953
9652	0.023427628326403847
9697	0.015161158641745491
9778	0.03632541076634338
9781	0.008929623253110768
9787	0.016850599450034472
9849	0.016925225422115844
9989	0.013580722878423736
10097	0.027971704583080334
10103	0.012966953810504559
10107	0.012855295576640812
10133	0.058259839828030166
10164	0.01122293383450461
10178	0.014903728224165547
10182	0.12900091284351253
10184	0.2244908843424985
10185	0.07063795656314234
10271	0.019218536003509687
10325	0.020776213730752037
10348	0.07265082153268676
10477	0.017583123747336393
10481	0.01035268024114243
10556	0.02244586766900922
10667	0.022627517009727073
10700	0.015717811149506558
10717	0.01772533673879262
10744	0.022952353433953313
10794	0.027693916263693146
10848	0.016803091563958178
10849	0.02052297084827999
10855	0.014501166126670142
10904	0.02443786883422533
10916	0.042646164329913534
11050	0.009488274778606807
11080	0.025268784095822804
11119	0.034619758215987756
11137	0.021619760024619055
11210	0.01449579203847105
11353	0.010114388255665581
11474	0.023761664319450322
11485	0.019029771583562925
11511	0.03632541076634338
11575	0.03632541076634338
11590	0.010114388255665581
11614	0.027971704583080334
11659	0.004302357919034352
11730	0.019414425269440958
11988	0.018501473650329694
11999	0.026225262435891225
12003	0.027025373752568
12121	0.023427628326403847
12148	0.01112400125788603
12150	0.01465846451234207
12275	0.012855295576640812
12308	0.022627517009727073
12391	0.02151553235021195
12425	0.021352130800599757
12437	0.044964382909036676
12509	0.03049977286913329
12514	0.01787155625262818
12518	0.012527368679274916
12626	0.05982803032648668
12656	0.02553217448785093
12676	0.0055481778525053385
12686	0.016125114105439067
12869	0.01558527356803453
12873	0.015816679843276813
13001	0.027831413624412122
13002	0.07770559983442862
13025	0.07265082153268676
