238
t_index	tf-idf
5098	0.05131463167265868
5117	0.01449436574287455
5128	0.039851621937428035
5211	0.058479475935470114
5246	0.02876791957716141
5297	0.042028164123603357
5315	0.04577583810886849
5565	0.0475481484078146
5599	0.06495654542173225
5669	0.046922367011638016
5771	0.05131463167265868
5788	0.050456895891299654
5810	0.024057174968432377
5812	0.05324813844222127
5815	0.04965836298298702
5851	0.038306111379519704
5856	0.06656651417471533
5904	0.04374599751398899
6013	0.025883654614570577
6037	0.0729791254659027
6227	0.3240068220402926
6430	0.020962194401144916
6442	0.019971289145572547
6454	0.01732939236282499
6468	0.1620034110201463
6521	0.036942874453942974
6557	0.022553983055273716
6585	0.02226095129117879
6646	0.05588356199412624
6649	0.058479475935470114
6686	0.03952556836364414
6807	0.019794581339962716
6834	0.0583607966194198
6908	0.04053264991317722
6969	0.030877206923297103
7015	0.02781716138413317
7039	0.021491389953549916
7120	0.058479475935470114
7135	0.050236287031893825
7137	0.04374599751398899
7162	0.04522555839805082
7422	0.046922367011638016
7589	0.027624562598017256
7643	0.03889978696746756
7658	0.06495654542173225
7677	0.013334225411037941
7682	0.0340055840794329
7761	0.050456895891299654
7815	0.031829041893257574
7825	0.03889978696746756
7888	0.046922367011638016
7898	0.0620610179698899
7911	0.02484364520087996
8069	0.04522555839805082
8125	0.08100170551007314
8130	0.06026363693685865
8160	0.04374599751398899
8221	0.03668848758867103
8361	0.10555662303515313
8399	0.028420048587583183
8432	0.05435127146786061
8465	0.0729791254659027
8534	0.056933965377561783
8551	0.01723529317422354
8556	0.046922367011638016
8563	0.046922367011638016
8565	0.04915101299145866
8620	0.05683398358172398
8623	0.018111065637501162
8630	0.032866225245050416
8642	0.08100170551007314
8760	0.03462028444417919
8766	0.04820970768856991
8783	0.02484364520087996
8790	0.05435127146786061
8794	0.03213261944484084
8797	0.01857512435583828
8856	0.055401674851296163
8884	0.04329205162848822
8957	0.02233351664765461
8968	0.025025918833211553
9045	0.01894937846339609
9054	0.050456895891299654
9159	0.1111414569039701
9225	0.058479475935470114
9368	0.03103050898494495
9374	0.022778730630481806
9449	0.1279531142523783
9463	0.04576398740642606
9766	0.0729791254659027
9787	0.01878749979042963
9802	0.03441173580295874
9856	0.017282247139004184
9944	0.06237385151203107
9972	0.08100170551007314
10103	0.028914893232105963
10173	0.04522555839805082
10342	0.037469062174614605
10358	0.028665907544500577
10415	0.08843695369703547
10426	0.03802031571221869
10435	0.08100170551007314
10480	0.029997735668048232
10597	0.05557072845198505
10633	0.05435127146786061
10635	0.04053264991317722
10679	0.05557072845198505
10760	0.03323368901129005
10796	0.041286655000660234
10848	0.037469062174614605
10989	0.06237385151203107
11043	0.11695895187094023
11051	0.0950962968156292
11165	0.02841699179086199
11181	0.06026363693685865
11210	0.04848605369068859
11229	0.07053894316863553
11244	0.02364228694826969
11292	0.08100170551007314
11370	0.05324813844222127
11400	0.07661222275903941
11410	0.025687478113966863
11493	0.019505934549000317
11594	0.02724689154014731
11659	0.01918757816109522
11839	0.04965836298298702
11841	0.014094591305556037
11883	0.032866225245050416
11892	0.06495654542173225
12024	0.05224105689268819
12074	0.03462028444417919
12150	0.0326867776746166
12177	0.06495654542173225
12187	0.06237385151203107
12291	0.017713631347877568
12333	0.056933965377561783
12417	0.028920294409772514
12425	0.023806461849087118
12469	0.054052850265056414
12514	0.07970324387485607
12535	0.0653735553492332
12559	0.050456895891299654
12620	0.03072590886761823
12626	0.038117138479380384
12636	0.0262862738685299
12658	0.056933965377561783
12676	0.01237183170252108
12686	0.03595724636086707
12749	0.06529604040364524
12873	0.035269471584317764
12963	0.017568042806305195
