241
t_index	tf-idf
5315	0.01879962890861542
5650	0.03842437333113802
5688	0.013758191303949556
5715	0.01773708021064781
5736	0.04206658769731499
5778	0.01576467738237011
5810	0.014820022331012431
5856	0.013669064466372805
5909	0.021198777234564887
5938	0.022006816899220016
6009	0.014924877958455275
6012	0.031083131117591773
6020	0.06322304994617033
6052	0.12215386686390034
6054	0.09979950564308515
6057	0.054480113745549334
6058	0.03218223381428811
6084	0.09979950564308515
6087	0.016993693559766626
6147	0.049899752821542576
6184	0.013296147140146958
6369	0.025415238052617584
6407	0.04765353913895615
6409	0.049899752821542576
6432	0.009231474833478992
6449	0.015884513046318716
6464	0.024349068690060528
6465	0.0578114868307623
6476	0.03423342257308741
6511	0.025890751165112563
6575	0.026140954176078333
6679	0.040272290965361224
6807	0.012194122455202195
6854	0.026400257448859835
6996	0.09979950564308515
7020	0.03942068820916517
7047	0.019920066699298227
7072	0.024153712520041584
7234	0.09511343939543034
7280	0.15936053359438582
7498	0.02172717109005828
7520	0.03423342257308741
7536	0.049899752821542576
7562	0.013624915383118809
7733	0.024153712520041584
7760	0.2078915175275549
7761	0.15541565558795886
7811	0.049899752821542576
7833	0.049899752821542576
7867	0.024349068690060528
7876	0.03842437333113802
7888	0.02890574341538115
7897	0.016256600293051444
7911	0.015304514230948479
7912	0.007852726327620924
7985	0.04206658769731499
7991	0.049899752821542576
7996	0.016346464315716194
8014	0.023249965993364194
8015	0.03791968796062969
8098	0.04206658769731499
8115	0.04206658769731499
8305	0.01847960589984652
8386	0.02890574341538115
8433	0.016385073213252797
8437	0.026400257448859835
8461	0.030131045055488807
8470	0.035073221997002246
8553	0.015473614350328898
8617	0.03512100763545075
8670	0.0328026296451708
8794	0.00494869138158719
8796	0.02854001944811113
8854	0.025415238052617584
8859	0.09979950564308515
8893	0.016853884096680195
9060	0.04206658769731499
9077	0.049899752821542576
9080	0.049899752821542576
9117	0.018057586040884976
9234	0.029698788218222128
9262	0.018393179942700833
9299	0.05083047610523517
9309	0.02082668998783216
9370	0.023421782841359963
9391	0.008573547116756368
9397	0.02145808050734639
9415	0.049899752821542576
9422	0.023597842506597688
9485	0.022006816899220016
9502	0.03842437333113802
9537	0.03161152497308516
9541	0.054480113745549334
9576	0.025890751165112563
9659	0.01773708021064781
9713	0.09979950564308515
10049	0.04495757588002914
10068	0.01911582871650588
10158	0.12470894173705904
10172	0.034860727849953185
10178	0.020473061111104144
10212	0.023778359848857584
10266	0.03712441075580155
10318	0.12433252447036709
10481	0.014221344622814765
10521	0.04206658769731499
10547	0.026400257448859835
10643	0.03348219638962457
10705	0.04401363379844003
10855	0.019920066699298227
10887	0.02518886811397536
10894	0.013713488623570804
10902	0.04001539893851569
11017	0.018567092324632252
11148	0.02518886811397536
11160	0.017430363924976593
11210	0.019912684382976994
11215	0.022447991879193725
11495	0.026948993840733456
11532	0.049899752821542576
11630	0.04206658769731499
11659	0.005910094123657763
11699	0.009800203379108944
11880	0.14969925846462773
11904	0.013537428958333077
12108	0.04001539893851569
12252	0.049899752821542576
12258	0.03842437333113802
12261	0.023597842506597688
12421	0.04206658769731499
12437	0.02058899950566645
12532	0.0767694196148062
12535	0.020136145482680612
12681	0.03161152497308516
12749	0.33520449310808714
12762	0.02145808050734639
12774	0.022758043082682852
12776	0.015530884169590703
