363
t_index	tf-idf
7019	0.05940588981611259
7029	0.02730281065844891
7135	0.02392374689142579
7137	0.0416658249990957
7140	0.044691154472476395
7176	0.02323988282768681
7180	0.07410011467999165
7183	0.07497019792310443
7226	0.020469449633777063
7275	0.043681255034089705
7276	0.033592367630269244
7319	0.04211583739764413
7341	0.018363300084710724
7411	0.05569870956964594
7469	0.05569870956964594
7516	0.06477715886088105
7562	0.02106547440455627
7604	0.06880731873303829
7616	0.019965417938768725
7664	0.03183264115088827
7753	0.03676370947588072
7792	0.03079840449585722
7913	0.05238058478082131
7962	0.05292827637573618
7996	0.01263662987861028
8009	0.04226746655724094
8043	0.02484292681574015
8058	0.028305662885335117
8220	0.05071612819325343
8221	0.06988781558185897
8380	0.11139741913929188
8391	0.035687365157200904
8398	0.02392374689142579
8399	0.0180457617185416
8553	0.02392374689142579
8576	0.06127017270815099
8617	0.03620038077806935
8623	0.017249863628277098
8794	0.02295350731440887
8803	0.037956631461976024
8810	0.032388579430440524
8813	0.040817423956386524
8824	0.024652857056531058
8841	0.032388579430440524
8850	0.038944495552032644
8893	0.026057781209845973
8930	0.02349138665507991
8933	0.05940790310676561
8938	0.0798190223771273
8957	0.02127153223464616
9045	0.018048313714757947
9051	0.0588179204150305
9111	0.04123346476274981
9142	0.04412570884180446
9241	0.02349138665507991
9322	0.07257463205522308
9364	0.03183264115088827
9486	0.060643660062918346
9615	0.03470682826777295
9668	0.03015916613410762
9745	0.04412570884180446
9787	0.017894132558944786
9839	0.061867786949474375
9856	0.09876273841801488
9873	0.03705005733999583
9900	0.04412570884180446
9950	0.02766827306436958
10050	0.026833643132682976
10053	0.04658559268451322
10063	0.04488141774809661
10073	0.061867786949474375
10094	0.021411075527546404
10103	0.027539956790131655
10110	0.02323988282768681
10173	0.04307503106077286
10174	0.0327754181722042
10201	0.03929448599339252
10207	0.018578404918131508
10219	0.02349138665507991
10284	0.03860527577390376
10329	0.09567639759242214
10432	0.044691154472476395
10445	0.03470682826777295
10478	0.028843514576843306
10503	0.10353361194857007
10547	0.040817423956386524
10608	0.0542266898169938
10615	0.048874561895230394
10654	0.08015821836413321
10714	0.027183633574042857
10744	0.024373759289974217
10855	0.06159680899171444
11008	0.030964178641423187
11046	0.04658559268451322
11066	0.02817520251136674
11073	0.04211583739764413
11167	0.07072953821355372
11210	0.03078699070053164
11244	0.06755420700488113
11380	0.03734404204053687
11386	0.03079840449585722
11389	0.049756934530124704
11410	0.02446600897424706
11415	0.04211583739764413
11438	0.020534105378886162
11491	0.04307503106077286
11492	0.0784959932016192
11493	0.018578404918131508
11634	0.07096831243067964
11644	0.02671940612137774
11656	0.05940790310676561
11659	0.00913759337138229
11671	0.032974050085583524
11715	0.03470682826777295
11800	0.040817423956386524
11817	0.030315534329495446
11841	0.013424377272075695
11870	0.03079840449585722
11998	0.04211583739764413
12128	0.05940790310676561
12148	0.08269026130453286
12275	0.02730281065844891
12291	0.06748531118561413
12327	0.05739803166260528
12405	0.0655508363444084
12469	0.025741287521515253
12591	0.05292827637573618
12610	0.02543362737828257
12620	0.08779456964539155
12626	0.03630462468801391
12636	0.05007266260344097
12640	0.05071612819325343
12676	0.011783536870331226
12704	0.05071612819325343
12718	0.07424244689387983
12768	0.03079840449585722
12773	0.045287179243255614
12795	0.035687365157200904
12869	0.04965134065778136
12871	0.04258500492341005
12880	0.032014856422454795
12963	0.18405928373243002
12964	0.14197380772242899
13015	0.06503912879508586
