269
t_index	tf-idf
9328	0.02521474192818749
9404	0.09383512967260815
9441	0.033458474660034196
9443	0.030531564921447058
9486	0.08143441463204777
9509	0.040314930803520305
9510	0.06230866107335309
9555	0.03731407860816833
9675	0.056095622421931196
9775	0.05983124792844246
9847	0.03320902544447403
9856	0.016577754752485126
9873	0.03731407860816833
9942	0.04840007430340668
9949	0.038891138452417415
9950	0.0557308781793248
10103	0.02773620842478965
10245	0.0700042091918776
10275	0.06550260212004551
10367	0.03495415152369707
10426	0.036470458061366215
10481	0.04428859717089636
10506	0.05213569980991795
10714	0.05475469204969351
10753	0.06550260212004551
10758	0.0713728771787693
10859	0.03449148753346029
10904	0.026136201044174558
11052	0.04110829173933234
11066	0.08512794285275879
11080	0.027024861527422988
11089	0.035436937547729294
11154	0.05107753482643366
11165	0.054517206810345116
11186	0.09410360431808183
11244	0.11339267158485924
11373	0.04196273854648284
11386	0.1240715042158918
11438	0.020680432832395092
11493	0.01871079591504941
11671	0.03320902544447403
11677	0.0700042091918776
11748	0.02976558335612626
11767	0.025413003073638498
11784	0.07087387509545859
11785	0.04922284539974806
11786	0.03426719042795834
11841	0.013520040311926742
11860	0.050111505882996496
12048	0.09680014860681337
12148	0.011897073974166629
12365	0.10557876147574205
12405	0.03300897806635768
12428	0.039938544619561374
12537	0.035436937547729294
12610	0.02561486916403798
12626	0.03656333395161089
12676	0.011867507168123556
12749	0.020878105634712096
12768	0.03101787605397295
12838	0.032059482750856995
12887	0.026571642309433832
12958	0.019445569226208707
12963	0.06740760105595146
12964	0.26214012528803626
