276
t_index	tf-idf
5011	0.0759933158513938
5049	0.10627352000881515
5082	0.03056212711567433
5093	0.03340838159767259
5210	0.02291224847811132
5232	0.019211219198613683
5246	0.04659120453732637
5443	0.03175010374482495
5483	0.03078798070834452
5567	0.04230361115277951
5600	0.024712150056331067
5612	0.03056212711567433
5675	0.017852301783073427
5694	0.33866778779178974
5698	0.03371570324664987
5712	0.06124613554428221
5802	0.012814958939502926
5835	0.10742132883397076
5911	0.03056212711567433
5932	0.05050891611719062
5946	0.043119122721737624
6027	0.030341588221506045
6045	0.035056911690351925
6087	0.04467648880747921
6144	0.0379966579256969
6160	0.04880011269423544
6178	0.03340838159767259
6184	0.01747781218956881
6185	0.037058628657130256
6276	0.06559332556477619
6373	0.024760200361267096
6375	0.032542615374493614
6430	0.016974704831806766
6439	0.027376725926761998
6449	0.020880224385306068
6454	0.028065889920136804
6526	0.03965881661948187
6575	0.03436233690330323
6608	0.029117354407653978
6646	0.060337637790342305
6652	0.036205998344380416
6834	0.023629618097369836
6907	0.023954707468363968
6983	0.039039116915949544
7015	0.022525700063567956
7017	0.03662262118028169
7091	0.04610382094040842
7121	0.029915493459020955
7176	0.039517344694271574
7275	0.01856901801806893
7314	0.035807109611323586
7341	0.062450302744843034
7343	0.043076423465392234
7362	0.013440021883396656
7413	0.04610382094040842
7416	0.05322863263208127
7422	0.1519866317027876
7498	0.028560410148895998
7505	0.037058628657130256
7616	0.016974704831806766
7619	0.02112158889679485
7662	0.024406480248436866
7671	0.037058628657130256
7677	0.010797750282326537
7717	0.03224870264948424
7790	0.03340838159767259
7886	0.029709496802924496
7911	0.040235629549169406
7912	0.04128969828133955
7913	0.0074223754318488815
7996	0.010743730129569636
8027	0.044999902906606534
8113	0.03437304218208788
8153	0.039039116915949544
8211	0.037515913034278765
8271	0.027219201705193933
8276	0.2051742564890736
8312	0.03855585491143531
8329	0.028034713274152044
8331	0.037515913034278765
8361	0.021369333820391374
8399	0.007671301436734479
8499	0.044012414575734696
8522	0.044999902906606534
8551	0.02791349118545711
8617	0.04616663525837274
8618	0.08171767688951831
8670	0.043119122721737624
8721	0.011442449276870242
8743	0.037515913034278765
8836	0.15315985905515161
8895	0.029709496802924496
8968	0.020265415786589493
9005	0.04610382094040842
9095	0.025510398282238746
9149	0.0379966579256969
9158	0.04610382094040842
9161	0.040858838444759155
9238	0.04880011269423544
9242	0.019079210388769276
9382	0.08999980581321307
9391	0.011269944949137405
9403	0.059096824023320275
9543	0.028742405586864708
9555	0.031500156384240974
9606	0.04230361115277951
9627	0.2172359900662825
9655	0.0379966579256969
9656	0.11213885309660818
9685	0.03960731939895249
9787	0.030427373906307828
9819	0.08999980581321307
9899	0.026911880056216666
9949	0.032831493873310795
9980	0.059096824023320275
9983	0.05529661423569137
10045	0.04735533998621509
10107	0.02321299526146857
10172	0.02291224847811132
10204	0.016564914072910965
10219	0.039945004485532704
10318	0.040858838444759155
10352	0.02838188150236944
10372	0.025003654842785043
10389	0.052600322481864345
10481	0.018693986143563657
10534	0.08460722230555902
10550	0.03371570324664987
10678	0.028928005128149123
10715	0.02049126937925969
10717	0.03200689982369468
10720	0.0379966579256969
10744	0.020722700163738006
10804	0.027376725926761998
10817	0.03436233690330323
10999	0.035424506669605046
11015	0.07855490336507442
11017	0.024406480248436866
11100	0.05529661423569137
11142	0.035056911690351925
11186	0.015888256459273307
11234	0.02706428130932868
11235	0.07807823383189909
11244	0.038289964763787904
11249	0.041553413231807855
11442	0.04735533998621509
11503	0.13747349086866792
11554	0.02676191732804542
11560	0.04880011269423544
11659	0.02330649187930609
11671	0.05606942654830409
11699	0.012882387076061687
11785	0.041553413231807855
11830	0.041553413231807855
11871	0.05050891611719062
11900	0.05529661423569137
12025	0.05529661423569137
12072	0.059096824023320275
12148	0.01004338589293464
12156	0.031500156384240974
12365	0.029709496802924496
12391	0.012950303826566473
12577	0.02618496778835814
12594	0.052600322481864345
12649	0.06559332556477619
12662	0.025127795340520218
12676	0.01001842590333073
12677	0.026469003784222282
12736	0.036205998344380416
12792	0.035807109611323586
12850	0.12257651533427746
12881	0.035056911690351925
12887	0.044863007173386385
12920	0.05529661423569137
12923	0.06559332556477619
13007	0.2363872960932811
