426
t_index	tf-idf
4405	0.13379321158157806
4442	0.0396767848993776
4466	0.023929407970581823
4486	0.044071306031344015
4492	0.0495144153899476
4547	0.01979813205388661
4564	0.10556992554741265
4669	0.027500335908986297
4708	0.027072773521424315
4748	0.02455796309342578
4783	0.03183559074545675
4816	0.033185087314136844
4838	0.052784962773706326
4852	0.0495144153899476
4876	0.044071306031344015
4915	0.018189933369210817
4949	0.015506262669645996
4961	0.0495144153899476
4963	0.04633040052784012
5036	0.07725639334548086
5054	0.013195674566478828
5117	0.019668091159624305
5128	0.027038276356091608
5210	0.019197082202170753
5232	0.01609616596607843
5281	0.04231901620526519
5306	0.0495144153899476
5309	0.040887291169236534
5398	0.044071306031344015
5412	0.020846720280523784
5485	0.02799129244712503
5488	0.0368759068466616
5554	0.0495144153899476
5574	0.04633040052784012
5600	0.010352567022764573
5612	0.025606551320062954
5623	0.019114853734822194
5632	0.0495144153899476
5649	0.02879056618217043
5656	0.03369189198455412
5671	0.024892172972710534
5681	0.0396767848993776
5718	0.0368759068466616
5747	0.02439604505020402
5765	0.025348895902000457
5783	0.040887291169236534
5798	0.0396767848993776
5876	0.040887291169236534
5877	0.0495144153899476
5879	0.2889827194042319
5894	0.0396767848993776
6016	0.033185087314136844
6088	0.04231901620526519
6184	0.007321913378291713
6209	0.0495144153899476
6225	0.03481562668778899
6238	0.03544418181063295
6373	0.020745393108474345
6385	0.0495144153899476
6387	0.0495144153899476
6390	0.032260166948525466
6401	0.02851500293005394
6430	0.028444594106517902
6432	0.030501494172182887
6454	0.011757536506918027
6494	0.0495144153899476
6512	0.09266080105568024
6526	0.01661411719177913
6532	0.025064767763843056
6557	0.04590685124961228
6563	0.020257487958319862
6579	0.03544418181063295
6585	0.015103469412247267
6591	0.012783263736685417
6638	0.0495144153899476
6641	0.03862819667274043
6645	0.028248782625950538
6646	0.012638508543285992
6669	0.02254818308852145
6685	0.02439604505020402
6686	0.02681705758992188
6740	0.0495144153899476
6801	0.02455796309342578
6822	0.09266080105568024
6849	0.04534824783658531
6855	0.0495144153899476
6907	0.02007050896111107
6977	0.044071306031344015
6988	0.04633040052784012
7015	0.018873211688275233
7131	0.032260166948525466
7135	0.0170419991186932
7183	0.021361905436170687
7198	0.01371275098051721
7226	0.01458134230403462
7307	0.02907615208641799
7308	0.032709017504397066
7315	0.0396767848993776
7342	0.03481562668778899
7362	0.01126075448863181
7409	0.025064767763843056
7420	0.03183559074545675
7440	0.026601900380887306
7516	0.06921568071435107
7562	0.04501775552131001
7589	0.009371269241112696
7597	0.04911592618685156
7621	0.0495144153899476
7639	0.04484507291591094
7640	0.020257487958319862
7715	0.1190303546981328
7797	0.020745393108474345
7800	0.045875310626490834
7813	0.0368759068466616
7888	0.03183559074545675
7912	0.008648668121408245
7927	0.025421772279971406
7996	0.027004979976407124
7998	0.037703276307129045
8007	0.033185087314136844
8043	0.035393547576056256
8072	0.11299513050380215
8113	0.028799535625611234
8170	0.037703276307129045
8171	0.08814261206268803
8272	0.037703276307129045
8322	0.0495144153899476
8336	0.03544418181063295
8399	0.012854836522858949
8402	0.019033477391274447
8433	0.018045842227807786
8528	0.0495144153899476
8565	0.03334766837172994
8623	0.012287881245560038
8628	0.05121310264012591
8648	0.0495144153899476
8655	0.07367388928027735
8656	0.01928018082818591
8721	0.07669666801042103
8760	0.02348895158641137
8780	0.0495144153899476
8794	0.03270170456144305
8798	0.03472512781748674
8800	0.02115879102228372
8810	0.023071893571450355
8824	0.017561378246366863
8829	0.0636711814909135
8856	0.018794288944772027
8858	0.033185087314136844
8864	0.027500335908986297
8938	0.03790587138320087
8985	0.0396767848993776
8986	0.0495144153899476
9051	0.04189874405649916
9076	0.018716151515223038
9138	0.040887291169236534
9164	0.023633042727814402
9205	0.023071893571450355
9210	0.027741977955533258
9213	0.027038276356091608
9215	0.018794288944772027
9336	0.02229886859692968
9337	0.09272861437784959
9391	0.009442550337615917
9430	0.02907615208641799
9448	0.022177118144503002
9464	0.040887291169236534
9480	0.0495144153899476
9481	0.023347456823566846
9485	0.024237398303375613
9499	0.01582252340539347
9503	0.044071306031344015
9528	0.012084781643503505
9550	0.028248782625950538
9628	0.07738734987902729
9648	0.022675872843042927
9659	0.019534886838615415
9697	0.022937655313245417
9720	0.0368759068466616
9740	0.033185087314136844
9781	0.027019652665993703
9782	0.026188502467077924
9787	0.025493648021214465
9802	0.023347456823566846
9821	0.04633040052784012
9822	0.0495144153899476
9823	0.0495144153899476
9978	0.044071306031344015
10096	0.034233675540774014
10108	0.04633040052784012
10110	0.01655485089628317
10134	0.0495144153899476
10201	0.02799129244712503
10204	0.013878952885543245
10213	0.048742699416972755
10264	0.0495144153899476
10384	0.031432797488058016
10432	0.03183559074545675
10501	0.0495144153899476
10515	0.044071306031344015
10544	0.04633040052784012
10635	0.027500335908986297
10688	0.01928018082818591
10705	0.048474796606751226
10708	0.023347456823566846
10709	0.04633040052784012
10715	0.01716865907229803
10717	0.02681705758992188
10718	0.0368759068466616
10719	0.02193913790584644
10720	0.03183559074545675
10721	0.040887291169236534
10749	0.01797477616017624
10796	0.014005954255503368
10815	0.023779827316981337
10836	0.04633040052784012
10949	0.03369189198455412
11018	0.024892172972710534
11050	0.014355022695283026
11055	0.028248782625950538
11080	0.03822970746964439
11105	0.025989688129454434
11210	0.0328965109917868
11211	0.03183559074545675
11229	0.023929407970581823
11322	0.0495144153899476
11437	0.021373948231318298
11488	0.037703276307129045
11510	0.04633040052784012
11530	0.06284811608474873
11590	0.015302283749870759
11644	0.038066954782548894
11674	0.02851500293005394
11703	0.020745393108474345
11841	0.009562809148499751
11876	0.02229886859692968
11931	0.02907615208641799
11963	0.04231901620526519
11988	0.05598258489425006
12029	0.044071306031344015
12100	0.03862819667274043
12105	0.0495144153899476
12148	0.03365949959192855
12149	0.030335282331314117
12174	0.0396767848993776
12189	0.0495144153899476
12261	0.025989688129454434
12298	0.026188502467077924
12321	0.040887291169236534
12337	0.040887291169236534
12387	0.0495144153899476
12469	0.01833671795837775
12483	0.026601900380887306
12485	0.01535278390383904
12513	0.0495144153899476
12532	0.014091777480011829
12568	0.037746423376550466
12629	0.04231901620526519
12633	0.04231901620526519
12676	0.01678792422195749
12702	0.04633040052784012
12718	0.017628784212846773
12798	0.02007050896111107
12869	0.05894827062917882
12870	0.0495144153899476
12873	0.023929407970581823
12876	0.02879056618217043
12880	0.022805673267346956
12910	0.02439604505020402
