298
t_index	tf-idf
9435	0.02773507509249903
9441	0.00866784268625562
9443	0.047457537331266925
9471	0.04431117850230566
9492	0.05090784231671559
9528	0.013278757604733708
9549	0.03702064961581405
9550	0.06207952252417565
9551	0.03969685179995147
9781	0.029689193309396945
9787	0.028012419464450027
9806	0.037042215204575964
9904	0.02629363255702309
9949	0.13601578348004262
9952	0.06038732607837154
9955	0.054406437724645325
9986	0.04292986581273046
9989	0.022576579962565107
10177	0.027165950305635247
10178	0.024775942709779033
10182	0.02680637336215092
10184	0.0658576621470374
10185	0.04697138698776193
10347	0.054406437724645325
10556	0.0186569938432231
10636	0.08839974554282158
10678	0.02663205232284224
10681	0.0585617213110843
10688	0.021185061951909022
10749	0.01975068335294553
10760	0.049551885419558066
10768	0.02550146212408766
10796	0.015389741996852476
10833	0.03371596344622525
10855	0.024106723886498118
10878	0.01879505435605281
10888	0.04359684972026123
10968	0.05090784231671559
10995	0.05090784231671559
11008	0.0242364796845693
11070	0.03761596136653501
11143	0.03969685179995147
11210	0.06024447501929308
11215	0.054331900611270495
11265	0.04650013337747
11353	0.033628297590734275
11393	0.027933442402738682
11438	0.016072586120220927
11467	0.032612940676568454
11594	0.02031274420329687
11616	0.04492695396298937
11653	0.20363136926686237
11659	0.007152235448451185
11827	0.029959778821122468
11841	0.03152284297288586
12023	0.03761596136653501
12100	0.042444661017192874
12148	0.01849252842802193
12149	0.03333240705803114
12286	0.05090784231671559
12391	0.011922466398148394
12404	0.054406437724645325
12425	0.01774788031190724
12506	0.0484255493709191
12518	0.020825485008424693
12532	0.015484044552639003
12577	0.048213447772996236
12593	0.0484255493709191
12676	0.00922328524445658
12678	0.04051924502374377
12686	0.02680637336215092
12776	0.09397527178026406
12804	0.03646377266346665
12840	0.03512986997211094
12869	0.012954471499679966
12885	0.026984288901810698
12958	0.015112864831115846
12997	0.054406437724645325
13001	0.09253382765965004
13002	0.055361875923248205
13003	0.18510324807907022
