339
t_index	tf-idf
5222	0.055483064423554156
5232	0.018036456782027546
5246	0.021871080600671434
5272	0.1034122565977463
5279	0.0279267228021344
5310	0.012254915499202304
5315	0.011600503379664702
5377	0.04938382272132524
5419	0.025554752674543834
5425	0.041321063757640226
5486	0.10197602520235186
5573	0.02570264431978829
5623	0.02141902823377103
5698	0.03165399437677274
5747	0.027336833698640414
5765	0.014202272341502724
5899	0.026320395865467285
5971	0.03567316948774239
6009	0.01841909731726667
6016	0.037185339316867426
6166	0.04445956991221174
6184	0.008204523641693188
6244	0.04048239653138121
6245	0.04328458101909634
6304	0.03971675334045775
6338	0.05191523674491557
6343	0.13323167411130618
6360	0.09876764544265049
6414	0.041321063757640226
6432	0.011392752008629915
6442	0.015183359833531316
6449	0.019603402617559385
6454	0.013174833032726496
6457	0.04938382272132524
6547	0.029808590912322235
6557	0.017146877094987422
6585	0.016924096948724602
6654	0.04445956991221174
6667	0.023134023704793533
6670	0.017491993710858824
6685	0.05467366739728083
6727	0.13744798512805997
6795	0.10383047348983114
6849	0.010162938354002551
6901	0.029345360499445233
7039	0.03267806145201483
7092	0.055483064423554156
7114	0.03971675334045775
7140	0.03567316948774239
7183	0.023936947779566304
7198	0.015365736222155908
7215	0.19524936688988537
7222	0.10085253491468656
7237	0.020799723268411598
7275	0.08716763041040089
7341	0.01465786963904898
7362	0.012618167089930504
7394	0.018225697317687563
7424	0.08096479306276241
7457	0.0679840168015679
7562	0.016814786900084193
7575	0.032261086507753924
7589	0.021001832736600844
7616	0.03187340969058853
7640	0.022699399772758234
7643	0.029573927785513487
7717	0.0151383502941826
7797	0.02324611879721633
7825	0.029573927785513487
7912	0.00969121026228359
7913	0.013936997159054427
8039	0.1333787097366352
8092	0.04328458101909634
8113	0.0161355685803839
8151	0.033258304793955216
8196	0.03971675334045775
8201	0.032261086507753924
8361	0.04012520620659221
8370	0.04938382272132524
8391	0.028486205846569107
8399	0.02880881122538059
8454	0.029573927785513487
8459	0.08264212751528045
8467	0.05191523674491557
8474	0.08891913982442348
8485	0.05191523674491557
8504	0.05540705232579007
8520	0.06452217301550785
8533	0.03665188230811793
8553	0.038192608256082596
8563	0.03567316948774239
8617	0.014447851417803421
8620	0.021604284460666125
8624	0.061582306125783054
8677	0.03665188230811793
8794	0.06718009436641859
8864	0.06163065430102743
8930	0.0375023750243398
8999	0.024716085448284807
9023	0.055483064423554156
9109	0.04742030545986914
9117	0.02228523647079799
9213	0.030297569246297815
9234	0.03665188230811793
9257	0.03567316948774239
9266	0.0187511875121699
9267	0.02751826993599994
9336	0.024986855912409615
9369	0.021059821389497406
9383	0.03258109798318059
9391	0.074065529645266
9408	0.04938382272132524
9438	0.03522182205541132
9461	0.019906858404646
9499	0.0177298283445525
9535	0.030552640605889025
9551	0.04048239653138121
9575	0.03567316948774239
9648	0.02540930563155346
9680	0.04938382272132524
9744	0.024986855912409615
9781	0.0151383502941826
9787	0.014283372876493866
9854	0.1031494644874569
9883	0.04328458101909634
9949	0.03082385423919914
10030	0.037185339316867426
10045	0.04445956991221174
10063	0.035825040571821745
10094	0.017090651052198987
10171	0.04048239653138121
10213	0.027309161489957528
10266	0.04581599504268666
10358	0.021793524996326145
10372	0.04694937216656916
10414	0.04048239653138121
10421	0.018550433274171073
10479	0.055483064423554156
10591	0.032913188178083815
10681	0.019906858404646
10830	0.061582306125783054
10863	0.05191523674491557
10866	0.04581599504268666
10894	0.016924096948724602
10922	0.017610107507864417
10991	0.04742030545986914
11008	0.07414825634485442
11066	0.022489881642204015
11091	0.023950442257361353
11119	0.029345360499445233
11165	0.021604284460666125
11210	0.02457465129825628
11222	0.03836032820998283
11232	0.06110528121177805
11279	0.029345360499445233
11298	0.055483064423554156
11353	0.017146877094987422
11386	0.02458376196590302
11389	0.03971675334045775
11412	0.04790088451472271
11543	0.055483064423554156
11556	0.03775323607900165
11590	0.017146877094987422
11659	0.02188130431368534
11701	0.03971675334045775
11715	0.027703526162895033
11752	0.029808590912322235
11779	0.028086166698134157
11782	0.02751826993599994
11794	0.04445956991221174
11810	0.02664633482226124
11826	0.04445956991221174
11894	0.032913188178083815
12040	0.04938382272132524
12074	0.026320395865467285
12111	0.19753529088530097
12148	0.05657540848304287
12175	0.03258109798318059
12283	0.03901242988031272
12391	0.03647518559866011
12409	0.028905301517356364
12433	0.31584475038560744
12435	0.19660316688693913
12452	0.030552640605889025
12485	0.10322078833517354
12577	0.02458376196590302
12613	0.04742030545986914
12646	0.05201220021374982
12669	0.036148925661819174
12681	0.03901242988031272
12749	0.01654730898819873
12818	0.037185339316867426
12846	0.041321063757640226
12862	0.03607291356405509
12869	0.0264216444541913
12878	0.03775323607900165
12887	0.021059821389497406
