254
t_index	tf-idf
8752	0.04446486839554779
8783	0.047084982479627335
8868	0.04705757009720339
8947	0.0767593453763105
9054	0.04781428087159439
9056	0.0486270938447085
9057	0.0767593453763105
9125	0.02371521852511009
9151	0.03550666823959688
9205	0.06444917070917112
9368	0.05881065198267686
9374	0.021585723913944747
9391	0.013188439361388181
9399	0.04061075185658407
9468	0.026360273337796752
9472	0.059107101270445536
9486	0.020112200393649724
9506	0.06915693764252524
9516	0.026928688398533768
9532	0.059107101270445536
9620	0.03241533722230565
9648	0.0316714619741734
9663	0.06915693764252524
9720	0.05150469353666027
9737	0.06155452990873998
9745	0.04390228580287501
9835	0.04285692795049578
9842	0.0767593453763105
9856	0.03275422335043567
9954	0.03064246200094315
9979	0.04950499873549783
10020	0.03715495682065931
10047	0.0767593453763105
10050	0.10679110213656817
10066	0.045684786260429044
10103	0.054801025784484377
10110	0.023122211624616938
10204	0.019384776568399584
10207	0.07393734526975988
10311	0.04285692795049578
10329	0.019038391277751306
10355	0.0767593453763105
10372	0.029260052927977263
10421	0.023122211624616938
10681	0.02481292948852038
10688	0.026928688398533768
10744	0.024250346895847603
10753	0.06470981420306836
10781	0.06470981420306836
10809	0.055416688605379655
10855	0.03064246200094315
10997	0.0767593453763105
11017	0.028561220683341913
11050	0.04009940949827999
11058	0.10091867136856209
11143	0.05045933568428104
11237	0.02625004169701005
11300	0.0767593453763105
11323	0.0767593453763105
11359	0.04705757009720339
11485	0.04021187313780913
11493	0.01848433631743997
11554	0.03131762625889536
11580	0.18466358972621993
11594	0.02581987064335272
11634	0.017652244105864964
11652	0.24621811963495993
11659	0.009091326717925119
11760	0.03500803892396124
11767	0.025105425647417166
11776	0.06906219226463806
11782	0.10290054980378192
11863	0.06915693764252524
11883	0.03114489897359893
11891	0.059107101270445536
11937	0.03203709436274392
11988	0.039095525031534906
12024	0.04950499873549783
12026	0.05710740646928309
12261	0.0725997561381795
12334	0.086734314864275
12391	0.03030969494510224
12409	0.036029050582245245
12440	0.04236938297732588
12485	0.021443280925669946
12486	0.11421481293856618
12528	0.04021187313780913
12568	0.13180136668898376
12603	0.0767593453763105
12676	0.011723872930963245
12677	0.030974849738843544
12776	0.023890709563964385
12827	0.20747081292757574
12869	0.016466646506602876
12873	0.03342227837713798
12956	0.0486270938447085
12958	0.019210216555897563
