334
t_index	tf-idf
3962	0.051591266880156056
3998	0.024294214791690274
4008	0.021723366433394068
4020	0.08837794872261588
4072	0.08393904476859627
4099	0.02284529177691828
4136	0.049250933655840365
4155	0.07163295697096397
4158	0.05886100587306541
4163	0.15106786941390207
4183	0.05709347898514525
4238	0.0443215278872467
4245	0.05299174631506596
4247	0.017024475798780914
4276	0.03456679108137514
4389	0.023819562917194358
4431	0.055685162767509726
4432	0.05652067264874973
4445	0.03471145567002166
4473	0.05652067264874973
4477	0.05460848117218305
4518	0.04368569585977847
4547	0.026442101948844964
4708	0.02410533935030031
4729	0.06613074486597477
4780	0.048251318927573034
4952	0.047338742179273696
4984	0.027573643151109724
5064	0.06312790756919925
5116	0.048251318927573034
5210	0.05127869673043282
5213	0.023727156888649736
5315	0.013826740416879485
5429	0.0463783839524599
5487	0.025529525200545626
5524	0.02284529177691828
5656	0.04499840895495801
5688	0.020237733488271237
5712	0.09138116710767312
5729	0.028118597744823625
5776	0.04368569585977847
5783	0.05460848117218305
5856	0.020106631576276967
6013	0.046909451122839785
6066	0.030458930969139302
6087	0.049994048439373155
6161	0.028842196112022198
6184	0.019558085528719765
6260	0.12395685125155657
6373	0.02770725026230225
6432	0.02715823951800982
6442	0.036194356090154416
6454	0.015703197561113387
6501	0.02575033370135424
6557	0.020437511269392892
6585	0.06051593305260884
6599	0.05652067264874973
6656	0.048251318927573034
6677	0.05035595647130069
6807	0.01793705254708025
6849	0.03633988264850709
6985	0.06187822016509241
7051	0.05299174631506596
7176	0.022110422031532632
7177	0.06187822016509241
7183	0.014265327653825887
7202	0.2864141766672933
7203	0.05299174631506596
7207	0.05886100587306541
7226	0.01947463218776738
7307	0.03883369277750899
7331	0.024101768724529283
7439	0.017270108018618707
7514	0.04649925294900331
7593	0.033020072694263596
7617	0.02945931624087196
7652	0.05299174631506596
7677	0.012082938141739493
7717	0.018043530785429068
7849	0.05035595647130069
7911	0.02251231090851863
7912	0.011551037419366434
7996	0.01202248831218219
8002	0.03237112244570598
8015	0.11155660245621551
8027	0.05035595647130069
8055	0.04368569585977847
8079	0.05460848117218305
8103	0.0443215278872467
8107	0.041469482621274235
8113	0.038464247789594334
8251	0.040069003186364346
8279	0.24651592799106606
8305	0.027182740151462995
8312	0.021572457119112844
8361	0.04782558068685704
8399	0.07725931094236728
8617	0.15498467276619812
8619	0.045722007322156595
8669	0.05652067264874973
8715	0.0349769892552116
8721	0.03841311472873544
8749	0.05652067264874973
8794	0.021837964398892223
8821	0.045722007322156595
8824	0.023454725561419892
8858	0.0443215278872467
8880	0.036111935104931554
8891	0.049250933655840365
8893	0.02479137025031131
8923	0.03772866996204866
8930	0.17879762196767654
8999	0.05891863248174392
9048	0.07283191373373822
9076	0.024997024219686578
9095	0.028546739492572627
9125	0.06803243980371951
9201	0.04368569585977847
9353	0.048251318927573034
9368	0.028118597744823625
9371	0.047338742179273696
9391	0.012611335150445427
9441	0.010535718146522204
9453	0.06187822016509241
9473	0.03738476976273699
9550	0.03772866996204866
9611	0.07283191373373822
9649	0.04368569585977847
9652	0.09467748435854739
9653	0.04499840895495801
9656	0.031371507717438636
9668	0.02869342742768894
9781	0.054130592356287206
9787	0.017024475798780914
9793	0.034452479144372355
9906	0.049250933655840365
9938	0.06187822016509241
10039	0.04649925294900331
10100	0.0425191595753508
10103	0.026201511938543313
10107	0.025975891134276428
10121	0.03672905523378132
10177	0.06604014538852719
10184	0.026683216392867203
10185	0.028546739492572627
10213	0.03255002602612909
10265	0.06187822016509241
10284	0.03672905523378132
10324	0.051591266880156056
10352	0.0635199943641259
10358	0.025975891134276428
10379	0.05652067264874973
10400	0.03883369277750899
10421	0.022110422031532632
10478	0.027441716677112298
10556	0.02267747993457317
10558	0.047338742179273696
10580	0.03964086143861533
10591	0.039229513956093955
10636	0.03581647848548199
10708	0.03118252933633788
10715	0.02293021545058064
10760	0.060230061539655266
10814	0.05460848117218305
10815	0.03175999718206295
10843	0.05886100587306541
10904	0.02469003597027525
10909	0.03964086143861533
10913	0.023102153996261945
10999	0.03964086143861533
11008	0.02945931624087196
11018	0.03324563012718578
11047	0.045722007322156595
11050	0.038344725911871214
11105	0.03471145567002166
11149	0.028842196112022198
11165	0.02575033370135424
11186	0.01777933504275559
11210	0.029290739652897815
11222	0.045722007322156595
11232	0.03641595686686911
11261	0.0443215278872467
11276	0.045722007322156595
11296	0.03808422999179262
11372	0.04649925294900331
11412	0.05709347898514525
11438	0.07814458262693885
11474	0.04801370780247351
11492	0.02489369317307739
11554	0.029947218927482526
11590	0.08175004507757157
11620	0.028842196112022198
11634	0.05063943363040318
11659	0.01738701070842768
11699	0.014415696055943516
11719	0.03641595686686911
11730	0.039229513956093955
11746	0.045722007322156595
11767	0.024006853901236754
11802	0.0334761452611663
11841	0.025543902195797115
11883	0.05956409980285597
11937	0.06127040860314229
12136	0.040069003186364346
12175	0.03883369277750899
12257	0.03371184094175432
12333	0.051591266880156056
12425	0.021572457119112844
12469	0.048980516378307186
12518	0.02531326977833842
12582	0.028546739492572627
12646	0.09299068764467729
12675	0.019112940607779436
12736	0.04051536912009513
12749	0.019722880851773313
12776	0.02284529177691828
12788	0.051591266880156056
12795	0.10185886615732967
12859	0.04098157993466368
13001	0.14059298872411813
13002	0.022430691691984847
