301
t_index	tf-idf
9628	0.03199282852772477
9653	0.04178585743231086
9697	0.0853442361019826
9779	0.033259448466719146
9806	0.04181019889111294
9807	0.03808211421840014
9904	0.14839042437224056
9909	0.03720837455111289
9949	0.03411631193835308
9986	0.024227846770045743
10094	0.0189161932184608
10103	0.012165459488477413
10107	0.0723642174571491
10110	0.020531902443542957
10182	0.030256824426701877
10184	0.049556466636138614
10185	0.05301742947347152
10421	0.020531902443542957
10422	0.03381612855297439
10426	0.03199282852772477
10556	0.042116953264666766
10636	0.033259448466719146
10668	0.050709842011079656
10676	0.04115730063550663
10745	0.039483608007912105
10760	0.05593008337593773
10768	0.028783948193534983
10795	0.038508870176693896
10848	0.03152896704805269
10894	0.03746369719354212
10904	0.02292735114446473
10953	0.020386537803556613
11010	0.06140950182545679
11018	0.030872139549033083
11050	0.0178035989210008
11054	0.03410687402655722
11055	0.03503512370232748
11080	0.023706907091146114
11085	0.047908034365490015
11131	0.0546587680954734
11149	0.026783077952335452
11180	0.03440656690552324
11210	0.054399197644878806
11438	0.018141410244222212
11590	0.018978425060070987
11620	0.026783077952335452
11634	0.01567471830875218
11659	0.008072853768714978
11699	0.013386522638703456
11711	0.06140950182545679
11719	0.03381612855297439
11810	0.029492569740158615
11841	0.03558038651389469
11843	0.02524209479774138
11849	0.03503512370232748
11857	0.037622873279016464
12144	0.028448078700660868
12148	0.031309262444419506
12175	0.036061256112308794
12305	0.052485517246687985
12391	0.02691419444685997
12425	0.040064688444704136
12451	0.0546587680954734
12469	0.04548367202035045
12504	0.0256050902323011
12518	0.02350609069671849
12598	0.046760915926685916
12626	0.01603715082968722
12718	0.06559149579614232
12778	0.038984049786721216
12798	0.0248921439742056
12811	0.03273287427792872
12821	0.052485517246687985
12869	0.014621939507115761
12958	0.01705815596917654
13001	0.10444455649423474
13002	0.12497584340205342
