372
t_index	tf-idf
8927	0.014896267819396413
8938	0.014195983903162382
8941	0.0297184039942911
8980	0.01839421894536537
9045	0.009629793626012205
9221	0.0512828951494083
9242	0.011973384255937624
9260	0.03708691124624592
9262	0.015173109731083089
9301	0.04116386766583287
9336	0.11691490403817821
9337	0.011575813711134784
9369	0.014077155522118317
9391	0.007072587317277858
9395	0.03169746801356254
9406	0.015463628276883608
9435	0.01890600288093357
9439	0.04116386766583287
9441	0.005908556520986224
9443	0.01617504792243382
9449	0.013004775712681993
9457	0.031228904097131402
9481	0.017487534735530254
9537	0.02607733620166302
9543	0.018037636753254482
9586	0.028932998407072023
9589	0.024499459795374188
9599	0.03300995482665897
9620	0.05215028783351795
9697	0.017180588321598564
9840	0.2535797441085003
9904	0.14338738689991298
9950	0.014762584682920594
10014	0.026548131784539266
10094	0.03427205032556098
10103	0.051429422489200315
10158	0.012859538585214542
10204	0.010395507849648789
10219	0.012533980129805748
10358	0.014567589870513037
10426	0.019321361627334246
10477	0.019925153324293083
10480	0.015244405207747294
10481	0.023463264444509285
10681	0.013306472858252366
10700	0.01781138559771804
10749	0.026926660564346765
10865	0.02247117536495232
10953	0.012311998887203437
11040	0.024163265162006516
11060	0.03169746801356254
11071	0.07417382249249184
11081	0.048998919590748376
11099	0.039536591800744134
11210	0.04927978948576017
11353	0.011461600320369423
11388	0.03708691124624592
11455	0.04116386766583287
11474	0.040389990846520146
11491	0.045965918601041045
11492	0.027921360667335065
11493	0.00991262718997435
11519	0.013153690117423619
11546	0.03708691124624592
11554	0.033589515820103395
11555	0.04084500675157447
11594	0.013846466942902176
11596	0.018644546290099984
11659	0.004875421593147361
11678	0.018154111941705266
11699	0.008084494455085313
11719	0.020422503375787236
11724	0.023256580952171396
11776	0.018518050988819625
11777	0.016009352322832616
11786	0.018154111941705266
11825	0.019615513159543317
11826	0.0297184039942911
11971	0.045443005419373864
12074	0.035187032135674284
12118	0.03300995482665897
12135	0.026548131784539266
12148	0.03151422833451094
12199	0.04116386766583287
12216	0.028240221581593464
12291	0.009001805234763906
12378	0.03708691124624592
12391	0.03250846566226727
12406	0.028932998407072023
12409	0.019321361627334246
12417	0.014696865509736187
12437	0.033969020009143695
12484	0.05524102318795118
12490	0.024499459795374188
12509	0.017281134441929167
12528	0.021564491155117202
12626	0.009685282762165529
12646	0.017383429277839316
12662	0.14192320787255264
12676	0.012574363460117557
12749	0.01106082705029907
12762	0.017701442119886814
12869	0.035322388661591805
12982	0.014696865509736187
13036	0.021564491155117202
