236
t_index	tf-idf
7277	0.03572349998101519
7314	0.04562754992396179
7439	0.05899767799164232
7593	0.07520152215132074
7596	0.21977980864910077
7600	0.027664414138670698
7604	0.11181693982420755
7614	0.03372837977461911
7677	0.013759135976658779
7753	0.03982914962993487
7897	0.027230076828747174
7913	0.018916064951747653
8009	0.022895911130663832
8023	0.07965829925986974
8075	0.05390577879055916
8277	0.07046223652375391
8305	0.03095364832417473
8362	0.06034299229513667
8398	0.07775568691775438
8430	0.06709208193946717
8433	0.02744527111441782
8551	0.017784515790877222
8572	0.04422087187186545
8617	0.01960942466396478
8678	0.033015155359281075
8721	0.014580649801113583
8728	0.03982914962993487
8746	0.0414677370995181
8783	0.051270633567033076
8833	0.03952678006864602
8850	0.04219177451671128
8920	0.08364853967266192
8927	0.03024675801650741
8980	0.037349321057364424
9322	0.1834608226855659
9337	0.047009202628454004
9391	0.014360834521098901
9414	0.05608323780184076
9426	0.03812010201654967
9456	0.03550830569534455
9481	0.03550830569534455
9486	0.04380017586523332
9516	0.175935193254378
9615	0.03760076107566037
9659	0.02970990540131764
9744	0.03391354565011391
9856	0.035665931996460995
9950	0.05995063085816493
10063	0.024311865268456165
10094	0.023196378795343333
10103	0.08950889957247578
10107	0.029579379952030565
10110	0.02517767613013478
10132	0.0670264611165034
10158	0.05222238972965574
10164	0.025823398776650828
10198	0.040139373818098886
10204	0.021107999278692526
10207	0.040255027575780346
10213	0.01853275374265953
10224	0.050470003383308655
10329	0.12438493101231093
10409	0.06034299229513667
10414	0.10988990432455038
10454	0.06436146666843813
10723	0.15060937996620155
10744	0.02640609774270179
10751	0.03572349998101519
10855	0.03336644420589632
10879	0.049063325331212305
11179	0.0461358376852253
11244	0.02439567585614307
11477	0.0512407843424939
11491	0.09333344659135565
11493	0.08051005515156069
11594	0.08434543606826099
11634	0.07688580872504001
11659	0.039598025208534005
11699	0.032831008469162926
11715	0.07520152215132074
11760	0.03812010201654967
11802	0.03812010201654967
11812	0.033015155359281075
11870	0.03336644420589632
12148	0.025595759959947787
12163	0.05494495216227519
12194	0.0670264611165034
12287	0.06436146666843813
12291	0.036556193530986866
12391	0.04950614339926557
12405	0.03550830569534455
12417	0.029841873149952295
12433	0.03572349998101519
12485	0.07004848728300993
12620	0.031705025607713724
12626	0.019665892663880774
12675	0.021764371020638325
12676	0.012766074475868259
12768	0.03336644420589632
12785	0.04862373053691233
12876	0.043786534561941926
12899	0.057341554197809674
12958	0.02091792163683888
12963	0.09063934438052206
12964	0.10254126713406615
12975	0.05608323780184076
12992	0.10781155758111832
13032	0.3434432773184861
