314
t_index	tf-idf
6585	0.03352481338042054
6591	0.014187353894250396
6646	0.014026699056871534
6671	0.03687796248212862
6676	0.06099395810180551
6723	0.03933730549550479
6749	0.054952987630860775
6759	0.028419127780838174
6796	0.01949028770618162
6807	0.014905240047597815
6808	0.06099395810180551
6849	0.010065843180493295
6969	0.023250412488489608
7039	0.01618293010155662
7180	0.08787414887830305
7183	0.023708257806550417
7202	0.14646337565750622
7212	0.029762593831093555
7226	0.03236586020311324
7331	0.020027964319548754
7357	0.10100176170532818
7439	0.04305307769877004
7589	0.02080118440808181
7593	0.08231655261174614
7594	0.06099395810180551
7623	0.06099395810180551
7657	0.03933730549550479
7674	0.030260745305783578
7769	0.041844534772983034
7794	0.024092542237364827
7897	0.019870928032415185
7913	0.020705767799148143
7975	0.06099395810180551
7996	0.009990385755528382
8011	0.03366725390177606
8014	0.028419127780838174
8015	0.030900244696278063
8043	0.019640554844904533
8044	0.054952987630860775
8154	0.06099395810180551
8219	0.054952987630860775
8279	0.02560606789088436
8280	0.045378275966449534
8282	0.06099395810180551
8312	0.01792616991743313
8330	0.048912017159916034
8361	0.019870928032415185
8402	0.04224815902268819
8413	0.03195286897430467
8582	0.054952987630860775
8617	0.014309818833979365
8619	0.03799383944524941
8623	0.02727511900438744
8630	0.024748135276137066
8655	0.02725536455361531
8656	0.021397880399637303
8670	0.04009563384736503
8721	0.0212802222106038
8735	0.03195286897430467
8766	0.03630171577672832
8793	0.06099395810180551
8794	0.03024466632798484
8798	0.019269635967688516
8824	0.01949028770618162
8851	0.06099395810180551
8870	0.06099395810180551
8893	0.020601005863135246
8922	0.03405466337642029
8938	0.02103469125963805
8940	0.031351576909578
8942	0.048912017159916034
8944	0.036830076218026545
8957	0.01681704811145761
8968	0.018844416116426933
9048	0.09078223591735074
9051	0.023250412488489608
9054	0.03799383944524941
9299	0.031065804483495007
9333	0.12315642298832721
9336	0.04949627055227413
9337	0.017152292447905844
9344	0.03799383944524941
9356	0.042871046688971286
9369	0.04171723809234592
9391	0.010479702684970687
9412	0.03630171577672832
9448	0.02461301197813256
9451	0.06099395810180551
9471	0.022378157309893433
9475	0.030008110859322614
9492	0.051419246437394275
9546	0.03580356430203829
9628	0.028629144645356864
9785	0.06099395810180551
9787	0.028293823391475154
10053	0.036830076218026545
10068	0.023365848323651208
10093	0.022588174174412123
10094	0.01692736956101038
10103	0.02177279818013128
10110	0.01837320524476773
10164	0.05653324834928081
10177	0.027438850870582045
10182	0.08122698519174837
10183	0.051419246437394275
10184	0.2882500722423035
10185	0.07116487008044645
10260	0.054952987630860775
10276	0.029064999370592853
10339	0.06099395810180551
10421	0.01837320524476773
10475	0.027817835716111503
10507	0.03863971103500409
10522	0.048912017159916034
10547	0.0322698231085718
10556	0.018844416116426933
10636	0.05952518766218711
10769	0.023482833679332585
10777	0.054952987630860775
10789	0.03366725390177606
10845	0.06099395810180551
10859	0.02707566173058279
10887	0.030789105747081803
11031	0.048912017159916034
11148	0.030789105747081803
11177	0.054952987630860775
11210	0.012169934401212426
11255	0.048912017159916034
11318	0.022588174174412123
11373	0.03294055998806244
11554	0.04977077317474335
11594	0.02051679962216987
11596	0.027626283430831323
11644	0.021124079511344096
11653	0.10283849287478855
11803	0.03446009825178291
11841	0.02122634100454216
11862	0.022482533145930385
11870	0.02434889242813302
12065	0.03799383944524941
12074	0.026068934790493496
12076	0.04009563384736503
12113	0.048912017159916034
12148	0.018678298533559342
12174	0.04403480991619415
12188	0.054952987630860775
12201	0.054952987630860775
12275	0.021585312959886586
12331	0.048912017159916034
12391	0.024084471467243927
12430	0.12198791620361102
12469	0.020350789304924108
12518	0.02103469125963805
12532	0.046918777135343974
12610	0.020107556453917028
12626	0.014351025899590012
12655	0.03195286897430467
12676	0.018631878915495646
12718	0.05869529225981885
12762	0.02622885263762706
12873	0.026557770093114608
12906	0.04009563384736503
13002	0.11183604772026416
13036	0.03195286897430467
13037	0.034885318103044495
