310
t_index	tf-idf
12417	0.02171740486901079
12425	0.017877223625378403
12475	0.025097833277898194
12478	0.0328506178377287
12528	0.03186562365285528
12532	0.01559688944415147
12535	0.024545807679714267
12626	0.04293552394776773
12659	0.03729044935550193
12774	0.02774188084579829
12776	0.01893202928289247
12785	0.017692945027371655
12826	0.05480294191589496
12982	0.04343480973802158
