315
t_index	tf-idf
11210	0.011140449576960377
11276	0.03477984667959765
11286	0.03371452905955318
11338	0.03670384509947196
11474	0.01826154945607345
11564	0.01737797161339533
11634	0.01284014592212652
11644	0.019337141425543415
11659	0.006612981385471619
11698	0.09046210985671918
11699	0.032897223545285986
11700	0.03422941939648538
11744	0.03477984667959765
11777	0.02171495262135969
11781	0.031173895248570394
11802	0.07639396875581357
11808	0.03537108239555487
11852	0.03537108239555487
11862	0.04116136022058184
11902	0.18732116345065672
11904	0.015147434852221163
12004	0.04477442876135631
12057	0.03830480217406438
12148	0.008549127552232345
12220	0.03422941939648538
12324	0.027026312600620973
12417	0.11960823840621776
12424	0.03477984667959765
12425	0.016409750906569567
12428	0.028699469545583823
12505	0.026015083535050127
12626	0.013137037155771955
12646	0.023578739199003905
12675	0.029077688529772553
12676	0.01705576223660101
12677	0.022530936473428357
12749	0.015002814011891312
12804	0.03371452905955318
12840	0.016240599031867402
12907	0.025827356491942156
12958	0.013973406570523346
