356
t_index	tf-idf
5841	0.021221053447873606
5845	0.02934238576154828
5852	0.020674362855799256
5868	0.047893771393373
5984	0.023293674833180383
6184	0.014164523310646882
6313	0.01923693350518231
6325	0.047893771393373
6369	0.027075116426393767
6460	0.02133527696240028
6530	0.042628819091360876
6532	0.024244379093551788
6563	0.019594445165897062
6582	0.05315872369538512
6585	0.014609121517040653
6646	0.03667452200485154
6686	0.025939315157811383
6777	0.04481397172861038
6796	0.01698658114935159
6807	0.012990524995625538
6891	0.047893771393373
6908	0.026600229264412408
7015	0.018255477297637664
7154	0.04481397172861038
7176	0.016012998195247423
7237	0.01795461735238655
7301	0.028411132780888953
7308	0.031638426799955134
7319	0.029019114822574008
7322	0.04481397172861038
7362	0.021784363076815135
7422	0.09238076386409903
7516	0.022316733169944935
7517	0.047893771393373
7562	0.029029527052548035
7581	0.05315872369538512
7604	0.023705185582504625
7639	0.021688630002383382
7643	0.025528635652687554
7850	0.030033381969158127
7892	0.021221053447873606
7913	0.03609184331007161
7996	0.008707028901158065
8005	0.038378133935932875
8047	0.024077433459536158
8058	0.019503477365133876
8078	0.13444191518583115
8113	0.013928452599365182
8150	0.03736386678934875
8179	0.028124467795060892
8193	0.026833962185324498
8325	0.04093388302710128
8389	0.038378133935932875
8391	0.024589698583789052
8399	0.006217044035321286
8404	0.04481397172861038
8551	0.011310949342215635
8565	0.032256174144830986
8573	0.03736386678934875
8646	0.03646921976183563
8674	0.02870904235881743
8707	0.023444090056805308
8714	0.05741808471763486
8721	0.03709316423707872
8783	0.01630405758130025
8794	0.005271892202519227
8817	0.027075116426393767
8820	0.03367608508290108
8829	0.030793587954699674
8899	0.03494498123118715
8945	0.05315872369538512
8983	0.029680028929175033
8995	0.06080795684615405
9025	0.038378133935932875
9045	0.024871692949963536
9050	0.05315872369538512
9165	0.05315872369538512
9315	0.025939315157811383
9358	0.03120426745982351
9368	0.02036429039204269
9391	0.00913348857456181
9394	0.025331333116126335
9442	0.027848229331908624
9476	0.05315872369538512
9486	0.013928452599365182
9569	0.05315872369538512
9827	0.05315872369538512
9847	0.045440281125806614
9856	0.034025291000203794
9873	0.10211454261075022
9944	0.04093388302710128
9950	0.019064296060801712
9961	0.05315872369538512
10050	0.018489210218549754
10068	0.04072858078408538
10103	0.009487941089190618
10146	0.05315872369538512
10161	0.0208883409656369
10167	0.023001495712390272
10198	0.025528635652687554
10213	0.011786828565920685
10217	0.026600229264412408
10271	0.028124467795060892
10275	0.04481397172861038
10329	0.013184799539092386
10356	0.06240853491964702
10403	0.042628819091360876
10449	0.030793587954699674
10451	0.024077433459536158
10472	0.3189523421723108
10478	0.019874073819052776
10506	0.03566893072508915
10512	0.04093388302710128
10523	0.05315872369538512
10604	0.05315872369538512
10609	0.04481397172861038
10632	0.047893771393373
10678	0.023444090056805308
10681	0.017183883685912806
10695	0.029680028929175033
10698	0.042628819091360876
10714	0.018730364459619026
10725	0.027581685471957062
10739	0.03646921976183563
10748	0.05315872369538512
10749	0.01738644823901743
10750	0.030033381969158127
10758	0.024415076627162906
10769	0.020466247903780047
10796	0.01354752885551191
10833	0.029680028929175033
10904	0.01788122817686471
10923	0.05315872369538512
10936	0.05569645866381725
10953	0.015899627126777043
10970	0.05315872369538512
11091	0.020674362855799256
11130	0.03646921976183563
11161	0.03209891448733663
11164	0.05315872369538512
11165	0.03729825206400387
11167	0.01624494661701431
11229	0.023146180478876833
11244	0.03103129227948878
11321	0.03120426745982351
11328	0.042628819091360876
11353	0.029602857024204173
11407	0.07293843952367127
11419	0.049536859334292006
11424	0.04481397172861038
11437	0.020674362855799256
11468	0.025331333116126335
11493	0.03840328713751442
11494	0.047893771393373
11659	0.012592169009607135
11682	0.038378133935932875
11699	0.010440258200311605
11715	0.02391407833401406
11773	0.03367608508290108
11778	0.0698899624623743
11785	0.03367608508290108
11874	0.05315872369538512
11912	0.05315872369538512
12039	0.05315872369538512
12068	0.03311318163392075
12102	0.04093388302710128
12148	0.0406972486187942
12365	0.024077433459536158
12391	0.010495299894619463
12409	0.02495146793552147
12452	0.026373474497943004
12485	0.014850275758109923
12486	0.07909803885319651
12598	0.03646921976183563
12626	0.03752251424321184
12631	0.018255477297637664
12636	0.017250806767082617
12676	0.008119221427977686
12688	0.10631744739077024
12749	0.014283872783347053
12762	0.022859515493048765
12768	0.04244210689574721
12822	0.03736386678934875
12845	0.09629674346200988
12860	0.05315872369538512
12869	0.011403769893329896
12871	0.05868477152309656
12958	0.013303794984403707
12963	0.057646609261390154
12964	0.04891217274390075
12991	0.04481397172861038
