282
t_index	tf-idf
6727	0.2753953027619242
6741	0.05203584592486049
6834	0.02666996230458506
6883	0.03089919800993182
6901	0.03527839756344022
6908	0.03704556167520409
6979	0.06241144529547952
7039	0.019642451547468704
7064	0.031080029680132546
7140	0.042885561264798665
7183	0.0575530268397154
7198	0.036944753247138876
7222	0.040414291066195505
7275	0.041916463358346256
7394	0.04382112776269783
7424	0.04866711653386908
7439	0.05225679078884187
7589	0.05049595521968014
7616	0.019158783528800877
7662	0.027546780719484566
7748	0.04406214997899412
7797	0.027946012820345555
7825	0.035553176521704
7913	0.008377387741189174
7964	0.06241144529547952
7990	0.042342960530440184
7996	0.012126090078372894
7998	0.05078989043681453
8014	0.034494454153437944
8043	0.023839233345593597
8113	0.01939785348016765
8195	0.053448393755197596
8196	0.04774667580929017
8206	0.03770692671356786
8216	0.12124287319858652
8398	0.04591437948319916
8399	0.03463336890198672
8502	0.03672976523589944
8551	0.015752513532759378
8563	0.042885561264798665
8565	0.022461236645940165
8674	0.03998245987911455
8719	0.053448393755197596
8783	0.022706306952481797
8794	0.058736398334653286
8797	0.01697707691016476
8798	0.023389020928680528
8810	0.031080029680132546
8893	0.025005005703931788
8930	0.045084595082991126
8997	0.07225024190125039
9162	0.059368230667955164
9198	0.01989283945248512
9266	0.022542297541495563
9277	0.06670061541104984
9369	0.07595307117877563
9391	0.025440022409985465
9463	0.04182683889653261
9473	0.03770692671356786
9495	0.031264006406133686
9539	0.057007730016629524
9575	0.042885561264798665
9577	0.03286378735625069
9680	0.059368230667955164
9784	0.07541385342713572
9834	0.04967534527353485
9849	0.034494454153437944
9854	0.04133473179077441
9949	0.018527906384189025
10013	0.057007730016629524
10063	0.021534068801829787
10158	0.023127812716481604
10207	0.01782780802428031
10208	0.040414291066195505
10415	0.040414291066195505
10421	0.06690286459755528
10477	0.0358352837761436
10478	0.027678191044250837
10507	0.04689995242210521
10744	0.023389020928680528
10796	0.018867349253824554
10833	0.08266946358154882
10860	0.05078989043681453
10909	0.03998245987911455
10986	0.046116009012102915
11005	0.04345750569371987
11008	0.08913953079632826
11050	0.058012732684471165
11097	0.032033683603445405
11160	0.025860291127283695
11169	0.057007730016629524
11183	0.04133473179077441
11272	0.04182683889653261
11419	0.034494454153437944
11438	0.01970449509838447
11519	0.023656842704775242
11564	0.02304215722737852
11590	0.08245451230900352
11634	0.017025270137514974
11659	0.00876842017098869
11674	0.03841241442322722
11699	0.029079841772803032
11735	0.03474936757514659
11777	0.08637820862259156
11786	0.032650075136019883
11794	0.10689678751039519
11841	0.025764022466590444
11862	0.08186627487332812
11870	0.029554100323780422
11927	0.04470346118176581
11942	0.034494454153437944
12000	0.04774667580929017
12030	0.05078989043681453
12134	0.06670061541104984
12148	0.04534253953173839
12150	0.02987468228459024
12174	0.053448393755197596
12175	0.039168335578149555
12229	0.06670061541104984
12283	0.04689995242210521
12301	0.06241144529547952
12353	0.040864503483108564
12391	0.08769945755303481
12425	0.021758354131493275
12433	0.316418463963541
12435	0.13505848119719824
12484	0.04967534527353485
12485	0.08272662630421156
12489	0.059368230667955164
12570	0.057007730016629524
12604	0.046116009012102915
12613	0.11401546003325905
12626	0.01741893026294729
12646	0.031264006406133686
12666	0.033304617603939636
12686	0.06572757471250137
12749	0.01989283945248512
12776	0.02304215722737852
12811	0.035553176521704
12816	0.042885561264798665
12862	0.021683062745274657
12869	0.015881782698707138
12880	0.0307214056717752
12887	0.02531769039292521
12927	0.057007730016629524
