393
t_index	tf-idf
8435	0.05089036065910221
8486	0.025300356926858714
8491	0.03311570155716527
8551	0.02609421924030049
8563	0.07104042383837696
8565	0.018603647990161905
8620	0.02151165072867923
8794	0.006081094821560768
8810	0.025742212719951876
8813	0.032441398438680165
8850	0.030952808255289652
8864	0.09204959636021175
8903	0.03552021191918848
8957	0.01690646262641989
8959	0.032441398438680165
8974	0.041143889440550134
9045	0.04303401437036149
9093	0.06694673642587194
9241	0.03734157428302381
9242	0.017835715909149594
9267	0.08220083557016258
9322	0.057681801711930804
9328	0.019898698165512985
9337	0.017243489422520894
9372	0.04561954759203287
9391	0.03160626655852967
9394	0.02921953498254308
9426	0.05593148057439485
9432	0.042067017860130736
9438	0.035070799751001684
9441	0.07041172874023735
9457	0.023259499976136702
9486	0.0321327666502283
9509	0.031815302409500326
9535	0.030421638575873603
9760	0.03277206471444521
9856	0.03924796125470149
9873	0.058894244459280064
9883	0.043098987634386556
9900	0.07014159950200337
9904	0.026698975024896765
9950	0.021990546771165666
9989	0.022924620371904788
10020	0.02968077918004726
10051	0.043098987634386556
10063	0.05350714772744877
10107	0.021700079848571543
10110	0.03694178737427471
10135	0.055245167013483455
10164	0.018944609938531164
10304	0.055245167013483455
10306	0.05169263728158132
10329	0.12166867321327644
10358	0.021700079848571543
10367	0.027584740418227678
10421	0.018470893687137356
10467	0.061905616510579305
10493	0.030952808255289652
10505	0.03819584878143232
10536	0.029920838481033843
10547	0.032441398438680165
10695	0.06847145703727876
10714	0.02160535874897182
10719	0.0244783529845815
10750	0.06928663809906038
10751	0.05241508127050903
10769	0.02360768949049881
10796	0.04688097047706929
10848	0.02836406416849044
10878	0.0190847987913255
10894	0.01685153068235634
10986	0.03819584878143232
11055	0.031518270019099556
11066	0.022393450692488742
11073	0.03347336821293597
11080	0.021327188833839075
11108	0.055245167013483455
11137	0.036494728265422056
11148	0.030952808255289652
11161	0.037025897944838106
11165	0.02151165072867923
11167	0.018738444747039864
11210	0.012234640690591821
11245	0.03311570155716527
11248	0.029920838481033843
11249	0.03884515440399366
11307	0.043098987634386556
11316	0.055245167013483455
11392	0.05169263728158132
11410	0.03889082006674186
11453	0.03884515440399366
11468	0.02921953498254308
11483	0.03954645790248442
11492	0.08318407661769209
11493	0.05906393670979681
11538	0.031815302409500326
11620	0.02409457120849901
11624	0.03347336821293597
11634	0.09870894301053318
11644	0.04247278813845371
11659	0.014524988526880006
11671	0.026207540635254514
11699	0.012042772810744075
11703	0.046292890585989274
11776	0.027584740418227678
11777	0.02384774879148539
11786	0.027042611867616827
11971	0.033846259227668436
12033	0.032441398438680165
12136	0.03347336821293597
12148	0.028166413688344147
12156	0.029447122229640032
12212	0.05169263728158132
12348	0.03347336821293597
12392	0.044268938470980776
12400	0.03599392817058229
12405	0.23444702462101882
12483	0.02968077918004726
12582	0.02384774879148539
12610	0.06064339878979715
12620	0.023259499976136702
12626	0.014427328828113402
12631	0.02105757936528667
12636	0.059696094496538954
12646	0.025894592497737904
12676	0.018730942699164668
12681	0.03884515440399366
12705	0.044268938470980776
12718	0.01966912303040343
12749	0.016476358293733107
12768	0.0244783529845815
12771	0.042067017860130736
12869	0.02630835509552364
12871	0.033846259227668436
12880	0.025445180329551106
12887	0.04193904435613675
12963	0.039897002851362634
12964	0.09403314438096377
